JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
797,797,3331.00,1.00,3397.00,3438.00,107.00,74.00,41.00,1
798,798,3332.00,2.00,3710.00,3947.00,615.00,552.00,237.00,1
799,799,3337.00,2.00,3523.00,3546.00,209.00,178.00,23.00,1
800,800,3339.00,1.00,3659.00,3692.00,353.00,313.00,33.00,1
801,801,3350.00,1.00,3590.00,3649.00,299.00,259.00,59.00,1
802,802,3364.00,4.00,3436.00,14052.00,10688.00,10652.00,10616.00,1
803,803,3365.00,1.00,3433.00,3472.00,107.00,73.00,39.00,1
804,804,3366.00,2.00,3452.00,3497.00,131.00,88.00,45.00,1
805,805,3367.00,4.00,3613.00,11027.00,7660.00,7619.00,7414.00,1
806,806,3367.00,1.00,3425.00,3451.00,84.00,55.00,26.00,1
807,807,3370.00,2.00,3700.00,3870.00,500.00,445.00,170.00,1
808,808,3377.00,2.00,3509.00,3755.00,378.00,312.00,246.00,1
809,809,3385.00,4.00,3625.00,4954.00,1569.00,1529.00,1329.00,1
810,810,3396.00,2.00,3810.00,4032.00,636.00,567.00,222.00,1
811,811,3396.00,2.00,3440.00,3485.00,89.00,67.00,45.00,1
812,812,3403.00,2.00,3471.00,3576.00,173.00,139.00,105.00,1
813,813,3405.00,2.00,3699.00,3780.00,375.00,326.00,81.00,1
814,814,3406.00,4.00,3474.00,10120.00,6714.00,6680.00,6646.00,1
815,815,3418.00,2.00,3458.00,3501.00,83.00,63.00,43.00,1
816,816,3420.00,4.00,3750.00,5575.00,2155.00,2100.00,1825.00,1
817,817,3420.00,2.00,3940.00,4440.00,1020.00,955.00,500.00,1
818,818,3420.00,2.00,3470.00,3620.00,200.00,175.00,150.00,1
819,819,3427.00,2.00,3787.00,3835.00,408.00,363.00,48.00,1
820,820,3437.00,2.00,3917.00,3981.00,544.00,484.00,64.00,1
821,821,3441.00,2.00,3735.00,4049.00,608.00,559.00,314.00,1
822,822,3443.00,2.00,3527.00,3601.00,158.00,116.00,74.00,1
823,823,3447.00,2.00,3943.00,4191.00,744.00,682.00,248.00,1
824,824,3460.00,1.00,3570.00,3608.00,148.00,93.00,38.00,1
825,825,3462.00,2.00,3540.00,3625.00,163.00,124.00,85.00,1
826,826,3468.00,4.00,3630.00,11475.00,8007.00,7980.00,7845.00,1
827,827,3468.00,2.00,3558.00,3675.00,207.00,162.00,117.00,1
828,828,3468.00,2.00,3732.00,3871.00,403.00,359.00,139.00,1
829,829,3473.00,2.00,3583.00,3715.00,242.00,187.00,132.00,1
830,830,3481.00,4.00,3649.00,5348.00,1867.00,1839.00,1699.00,1
831,831,3485.00,2.00,3551.00,3620.00,135.00,102.00,69.00,1
832,832,3494.00,2.00,3752.00,3895.00,401.00,358.00,143.00,1
833,833,3494.00,4.00,3704.00,13489.00,9995.00,9960.00,9785.00,1
834,834,3494.00,1.00,3576.00,3605.00,111.00,70.00,29.00,1
835,835,3502.00,2.00,3758.00,3788.00,286.00,254.00,30.00,1
836,836,3514.00,2.00,3608.00,3703.00,189.00,142.00,95.00,1
837,837,3525.00,2.00,3741.00,3890.00,365.00,329.00,149.00,1
838,838,3537.00,4.00,3795.00,3971.00,434.00,391.00,176.00,1
839,839,3539.00,1.00,3643.00,3692.00,153.00,101.00,49.00,1
840,840,3539.00,2.00,3905.00,4190.00,651.00,590.00,285.00,1
841,841,3544.00,4.00,3808.00,13225.00,9681.00,9637.00,9417.00,1
842,842,3545.00,1.00,3849.00,3869.00,324.00,286.00,20.00,1
843,843,3546.00,2.00,3898.00,3945.00,399.00,355.00,47.00,1
844,844,3549.00,2.00,3685.00,3877.00,328.00,260.00,192.00,1
845,845,3549.00,1.00,3771.00,3810.00,261.00,224.00,39.00,1
846,846,3550.00,2.00,3640.00,3844.00,294.00,249.00,204.00,1
847,847,3551.00,4.00,3847.00,4129.00,578.00,541.00,282.00,1
848,848,3553.00,2.00,3889.00,4031.00,478.00,422.00,142.00,1
849,849,3555.00,1.00,3831.00,3874.00,319.00,273.00,43.00,1
850,850,3568.00,1.00,3652.00,3716.00,148.00,106.00,64.00,1
851,851,3582.00,1.00,3672.00,3710.00,128.00,83.00,38.00,1
852,852,3584.00,2.00,3848.00,4052.00,468.00,424.00,204.00,1
853,853,3587.00,4.00,3767.00,8941.00,5354.00,5324.00,5174.00,1
854,854,3589.00,2.00,3731.00,3812.00,223.00,152.00,81.00,1
855,855,3590.00,4.00,3830.00,11343.00,7753.00,7713.00,7513.00,1
856,856,3592.00,4.00,3730.00,14123.00,10531.00,10462.00,10393.00,1
857,857,3595.00,1.00,3681.00,3728.00,133.00,90.00,47.00,1
858,858,3600.00,2.00,4016.00,4072.00,472.00,420.00,56.00,1
859,859,3617.00,4.00,3737.00,13504.00,9887.00,9827.00,9767.00,1
860,860,3619.00,4.00,3955.00,9187.00,5568.00,5512.00,5232.00,1
861,861,3645.00,2.00,3843.00,3904.00,259.00,226.00,61.00,1
862,862,3650.00,2.00,4040.00,4096.00,446.00,381.00,56.00,1
863,863,3652.00,2.00,4052.00,4182.00,530.00,480.00,130.00,1
864,864,3653.00,2.00,3779.00,3931.00,278.00,257.00,152.00,1
865,865,3653.00,1.00,3731.00,3770.00,117.00,78.00,39.00,1
866,866,3658.00,1.00,4018.00,4084.00,426.00,381.00,66.00,1
867,867,3658.00,2.00,3778.00,3796.00,138.00,118.00,18.00,1
868,868,3659.00,1.00,3857.00,3895.00,236.00,203.00,38.00,1
869,869,3663.00,4.00,3743.00,3996.00,333.00,293.00,253.00,1
870,870,3666.00,2.00,3740.00,3800.00,134.00,97.00,60.00,1
871,871,3669.00,4.00,3735.00,13293.00,9624.00,9591.00,9558.00,1
872,872,3671.00,2.00,3771.00,3824.00,153.00,103.00,53.00,1
873,873,3677.00,4.00,3965.00,5791.00,2114.00,2066.00,1826.00,1
874,874,3677.00,2.00,4005.00,4453.00,776.00,735.00,448.00,1
875,875,3684.00,2.00,3864.00,3903.00,219.00,189.00,39.00,1
876,876,3685.00,2.00,3871.00,3943.00,258.00,227.00,72.00,1
877,877,3687.00,2.00,3813.00,3964.00,277.00,214.00,151.00,1
878,878,3690.00,2.00,3898.00,3985.00,295.00,269.00,87.00,1
879,879,3695.00,2.00,3763.00,3859.00,164.00,130.00,96.00,1
880,880,3701.00,2.00,3765.00,3952.00,251.00,219.00,187.00,1
881,881,3703.00,1.00,4051.00,4118.00,415.00,357.00,67.00,1
882,882,3703.00,1.00,4087.00,4159.00,456.00,392.00,72.00,1
883,883,3703.00,1.00,4127.00,4174.00,471.00,418.00,47.00,1
884,884,3706.00,2.00,3796.00,3854.00,148.00,103.00,58.00,1
885,885,3709.00,2.00,3771.00,3832.00,123.00,92.00,61.00,1
886,886,3712.00,4.00,3940.00,10675.00,6963.00,6925.00,6735.00,1
887,887,3723.00,2.00,3821.00,3943.00,220.00,171.00,122.00,1
888,888,3723.00,1.00,3795.00,3825.00,102.00,66.00,30.00,1
889,889,3732.00,1.00,4092.00,4135.00,403.00,343.00,43.00,1
890,890,3735.00,4.00,4015.00,7712.00,3977.00,3942.00,3697.00,1
891,891,3737.00,2.00,3843.00,3994.00,257.00,204.00,151.00,1
892,892,3738.00,4.00,4106.00,4534.00,796.00,750.00,428.00,1
893,893,3746.00,2.00,3920.00,3959.00,213.00,184.00,39.00,1
894,894,3754.00,2.00,3970.00,4110.00,356.00,329.00,140.00,1
895,895,3755.00,2.00,4007.00,4123.00,368.00,326.00,116.00,1
896,896,3756.00,2.00,3838.00,3909.00,153.00,112.00,71.00,1
897,897,3756.00,2.00,4132.00,4218.00,462.00,415.00,86.00,1
898,898,3758.00,2.00,4078.00,4176.00,418.00,378.00,98.00,1
899,899,3758.00,4.00,4262.00,6313.00,2555.00,2492.00,2051.00,1
900,900,3777.00,2.00,3845.00,4113.00,336.00,302.00,268.00,1
901,901,3778.00,2.00,4042.00,4255.00,477.00,433.00,213.00,1
902,902,3789.00,4.00,4229.00,11464.00,7675.00,7620.00,7235.00,1
903,903,3793.00,2.00,3903.00,3959.00,166.00,111.00,56.00,1
904,904,3795.00,2.00,4083.00,4120.00,325.00,289.00,37.00,1
905,905,3795.00,2.00,4027.00,4061.00,266.00,237.00,34.00,1
906,906,3801.00,1.00,4241.00,4369.00,568.00,513.00,128.00,1
907,907,3801.00,4.00,4345.00,5479.00,1678.00,1610.00,1134.00,1
908,908,3806.00,2.00,3874.00,3918.00,112.00,78.00,44.00,1
909,909,3811.00,2.00,3893.00,4155.00,344.00,303.00,262.00,1
910,910,3815.00,2.00,3879.00,3938.00,123.00,91.00,59.00,1
911,911,3818.00,4.00,3932.00,4652.00,834.00,777.00,720.00,1
912,912,3823.00,2.00,3861.00,3970.00,147.00,128.00,109.00,1
913,913,3826.00,2.00,4266.00,4571.00,745.00,690.00,305.00,1
914,914,3828.00,4.00,4068.00,6577.00,2749.00,2709.00,2509.00,1
915,915,3828.00,2.00,4356.00,4507.00,679.00,613.00,151.00,1
916,916,3842.00,1.00,4282.00,4385.00,543.00,488.00,103.00,1
917,917,3845.00,2.00,4141.00,4212.00,367.00,330.00,71.00,1
918,918,3854.00,4.00,3922.00,8320.00,4466.00,4432.00,4398.00,1
919,919,3856.00,2.00,3964.00,4030.00,174.00,120.00,66.00,1
920,920,3856.00,4.00,4078.00,11309.00,7453.00,7416.00,7231.00,1
921,921,3865.00,2.00,3943.00,4005.00,140.00,101.00,62.00,1
922,922,3866.00,2.00,4106.00,4190.00,324.00,284.00,84.00,1
923,923,3869.00,2.00,4055.00,4093.00,224.00,193.00,38.00,1
924,924,3873.00,2.00,3937.00,4002.00,129.00,97.00,65.00,1
925,925,3880.00,1.00,4336.00,4404.00,524.00,467.00,68.00,1
926,926,3880.00,1.00,4192.00,4236.00,356.00,317.00,44.00,1
927,927,3880.00,2.00,4096.00,4148.00,268.00,241.00,52.00,1
928,928,3883.00,2.00,3993.00,4169.00,286.00,231.00,176.00,1
929,929,3883.00,1.00,4283.00,4335.00,452.00,402.00,52.00,1
930,930,3892.00,1.00,3954.00,4012.00,120.00,89.00,58.00,1
931,931,3896.00,2.00,4304.00,4513.00,617.00,549.00,209.00,1
932,932,3898.00,4.00,4174.00,4191.00,293.00,247.00,17.00,1
933,933,3900.00,4.00,3956.00,4078.00,178.00,150.00,122.00,1
934,934,3903.00,2.00,4257.00,4389.00,486.00,427.00,132.00,1
935,935,3906.00,2.00,3976.00,4058.00,152.00,117.00,82.00,1
936,936,3906.00,4.00,4242.00,14039.00,10133.00,10091.00,9797.00,1
937,937,3908.00,2.00,4208.00,4337.00,429.00,379.00,129.00,1
938,938,3915.00,1.00,3991.00,4027.00,112.00,74.00,36.00,1
939,939,3915.00,4.00,4315.00,13094.00,9179.00,9129.00,8779.00,1
940,940,3916.00,1.00,4292.00,4346.00,430.00,383.00,54.00,1
941,941,3926.00,1.00,4112.00,4142.00,216.00,185.00,30.00,1
942,942,3926.00,2.00,4220.00,4482.00,556.00,507.00,262.00,1
943,943,3933.00,2.00,4191.00,4365.00,432.00,389.00,174.00,1
944,944,3936.00,2.00,4194.00,4234.00,298.00,255.00,40.00,1
945,945,3946.00,2.00,4050.00,4098.00,152.00,100.00,48.00,1
946,946,3946.00,1.00,4018.00,4059.00,113.00,77.00,41.00,1
947,947,3949.00,1.00,4309.00,4400.00,451.00,391.00,91.00,1
948,948,3949.00,2.00,4389.00,4700.00,751.00,696.00,311.00,1
949,949,3954.00,2.00,4236.00,4331.00,377.00,330.00,95.00,1
950,950,3961.00,2.00,4055.00,4256.00,295.00,248.00,201.00,1
951,951,3970.00,2.00,4116.00,4424.00,454.00,381.00,308.00,1
952,952,3974.00,2.00,4358.00,4640.00,666.00,618.00,282.00,1
953,953,3976.00,2.00,4368.00,4518.00,542.00,493.00,150.00,1
954,954,3976.00,2.00,4320.00,4758.00,782.00,739.00,438.00,1
955,955,3981.00,4.00,4269.00,13340.00,9359.00,9311.00,9071.00,1
956,956,3981.00,4.00,4173.00,8982.00,5001.00,4969.00,4809.00,1
957,957,3983.00,2.00,4235.00,4418.00,435.00,393.00,183.00,1
958,958,3986.00,2.00,4104.00,4172.00,186.00,127.00,68.00,1
959,959,3987.00,1.00,4317.00,4385.00,398.00,343.00,68.00,1
960,960,3987.00,4.00,4053.00,4607.00,620.00,587.00,554.00,1
961,961,3992.00,2.00,4216.00,4320.00,328.00,300.00,104.00,1
962,962,3998.00,4.00,4052.00,13161.00,9163.00,9136.00,9109.00,1
963,963,4004.00,2.00,4100.00,4410.00,406.00,358.00,310.00,1
964,964,4006.00,1.00,4262.00,4299.00,293.00,261.00,37.00,1
965,965,4009.00,2.00,4053.00,4108.00,99.00,77.00,55.00,1
966,966,4012.00,1.00,4072.00,4165.00,153.00,123.00,93.00,1
967,967,4013.00,1.00,4097.00,4123.00,110.00,68.00,26.00,1
968,968,4013.00,2.00,4135.00,4254.00,241.00,180.00,119.00,1
969,969,4013.00,1.00,4301.00,4364.00,351.00,303.00,63.00,1
970,970,4016.00,4.00,4316.00,13880.00,9864.00,9814.00,9564.00,1
971,971,4017.00,2.00,4369.00,4554.00,537.00,493.00,185.00,1
972,972,4022.00,4.00,4172.00,6050.00,2028.00,1953.00,1878.00,1
973,973,4036.00,2.00,4548.00,4792.00,756.00,692.00,244.00,1
974,974,4043.00,2.00,4125.00,4246.00,203.00,162.00,121.00,1
975,975,4048.00,2.00,4256.00,4513.00,465.00,439.00,257.00,1
976,976,4059.00,2.00,4317.00,4455.00,396.00,353.00,138.00,1
977,977,4059.00,2.00,4311.00,4589.00,530.00,488.00,278.00,1
978,978,4069.00,4.00,4445.00,13376.00,9307.00,9260.00,8931.00,1
979,979,4069.00,4.00,4375.00,8548.00,4479.00,4428.00,4173.00,1
980,980,4081.00,4.00,4465.00,6113.00,2032.00,1984.00,1648.00,1
981,981,4082.00,2.00,4364.00,4562.00,480.00,433.00,198.00,1
982,982,4098.00,1.00,4350.00,4417.00,319.00,277.00,67.00,1
983,983,4098.00,2.00,4168.00,4149.00,51.00,16.00,0.00,0
984,984,4098.00,2.00,4354.00,4647.00,549.00,517.00,293.00,1
985,985,4104.00,4.00,4392.00,13930.00,9826.00,9778.00,9538.00,1
986,986,4107.00,2.00,4379.00,4569.00,462.00,428.00,190.00,1
987,987,4115.00,2.00,4411.00,4447.00,332.00,295.00,36.00,1
988,988,4117.00,2.00,4205.00,4423.00,306.00,262.00,218.00,1
989,989,4117.00,4.00,4179.00,9135.00,5018.00,4987.00,4956.00,1
990,990,4122.00,2.00,4626.00,4722.00,600.00,537.00,96.00,1
991,991,4127.00,4.00,4235.00,5274.00,1147.00,1129.00,1039.00,1
992,992,4133.00,2.00,4193.00,4252.00,119.00,89.00,59.00,1
993,993,4133.00,1.00,4429.00,4467.00,334.00,297.00,38.00,1
994,994,4137.00,2.00,4689.00,4760.00,623.00,554.00,71.00,1
995,995,4141.00,2.00,4325.00,4499.00,358.00,335.00,174.00,1
996,996,4145.00,4.00,4449.00,13374.00,9229.00,9191.00,8925.00,1
997,997,4149.00,2.00,4381.00,4397.00,248.00,219.00,16.00,1
998,998,4149.00,2.00,4467.00,4564.00,415.00,362.00,97.00,1
999,999,4157.00,2.00,4257.00,4343.00,186.00,136.00,86.00,1
1000,1000,4160.00,2.00,4430.00,4904.00,744.00,699.00,474.00,1
1001,1001,4162.00,2.00,4276.00,4498.00,336.00,279.00,222.00,1
1002,1002,4171.00,2.00,4271.00,4490.00,319.00,269.00,219.00,1
1003,1003,4171.00,4.00,4423.00,5015.00,844.00,802.00,592.00,1
1004,1004,4171.00,4.00,4615.00,13980.00,9809.00,9735.00,9365.00,1
1005,1005,4171.00,4.00,4339.00,12200.00,8029.00,8001.00,7861.00,1
1006,1006,4173.00,1.00,4231.00,4265.00,92.00,63.00,34.00,1
1007,1007,4174.00,2.00,4430.00,4837.00,663.00,631.00,407.00,1
1008,1008,4178.00,2.00,4232.00,4484.00,306.00,279.00,252.00,1
1009,1009,4181.00,2.00,4487.00,4578.00,397.00,346.00,91.00,1
1010,1010,4181.00,2.00,4511.00,4562.00,381.00,326.00,51.00,1
1011,1011,4184.00,2.00,4536.00,4864.00,680.00,636.00,328.00,1
1012,1012,4190.00,4.00,4300.00,4351.00,161.00,106.00,51.00,1
1013,1013,4195.00,2.00,4489.00,4563.00,368.00,319.00,74.00,1
1014,1014,4197.00,4.00,4237.00,4845.00,648.00,628.00,608.00,1
1015,1015,4198.00,1.00,4474.00,4513.00,315.00,269.00,39.00,1
1016,1016,4206.00,4.00,4368.00,4746.00,540.00,513.00,378.00,1
1017,1017,4210.00,1.00,4318.00,4376.00,166.00,112.00,58.00,1
1018,1018,4217.00,2.00,4331.00,4420.00,203.00,146.00,89.00,1
1019,1019,4224.00,2.00,4308.00,4572.00,348.00,306.00,264.00,1
1020,1020,4227.00,4.00,4297.00,4747.00,520.00,485.00,450.00,1
1021,1021,4231.00,1.00,4299.00,4351.00,120.00,86.00,52.00,1
1022,1022,4244.00,2.00,4362.00,4495.00,251.00,192.00,133.00,1
1023,1023,4256.00,2.00,4326.00,4502.00,246.00,211.00,176.00,1
1024,1024,4256.00,4.00,4346.00,13537.00,9281.00,9236.00,9191.00,1
1025,1025,4256.00,2.00,4374.00,4430.00,174.00,115.00,56.00,1
1026,1026,4257.00,2.00,4395.00,4674.00,417.00,348.00,279.00,1
1027,1027,4257.00,2.00,4479.00,4554.00,297.00,260.00,75.00,1
1028,1028,4295.00,2.00,4637.00,4718.00,423.00,366.00,81.00,1
1029,1029,4301.00,2.00,4463.00,4506.00,205.00,178.00,43.00,1
1030,1030,4304.00,2.00,4408.00,4901.00,597.00,545.00,493.00,1
1031,1031,4318.00,2.00,4648.00,5070.00,752.00,697.00,422.00,1
1032,1032,4318.00,2.00,4422.00,4516.00,198.00,146.00,94.00,1
1033,1033,4331.00,4.00,4385.00,4883.00,552.00,525.00,498.00,1
1034,1034,4343.00,2.00,4591.00,4622.00,279.00,248.00,31.00,1
1035,1035,4343.00,2.00,4409.00,4434.00,91.00,58.00,25.00,1
1036,1036,4345.00,4.00,4729.00,10901.00,6556.00,6508.00,6172.00,1
1037,1037,4347.00,2.00,4533.00,4766.00,419.00,388.00,233.00,1
1038,1038,4349.00,1.00,4597.00,4653.00,304.00,273.00,56.00,1
1039,1039,4354.00,1.00,4682.00,4724.00,370.00,329.00,42.00,1
1040,1040,4354.00,1.00,4396.00,4420.00,66.00,45.00,24.00,1
1041,1041,4365.00,2.00,4415.00,4507.00,142.00,117.00,92.00,1
1042,1042,4367.00,1.00,4435.00,4475.00,108.00,74.00,40.00,1
1043,1043,4370.00,2.00,4770.00,4895.00,525.00,475.00,125.00,1
1044,1044,4377.00,4.00,4641.00,5606.00,1229.00,1185.00,965.00,1
1045,1045,4382.00,2.00,4678.00,4789.00,407.00,370.00,111.00,1
1046,1046,4388.00,1.00,4444.00,4484.00,96.00,68.00,40.00,1
1047,1047,4394.00,2.00,4890.00,5012.00,618.00,556.00,122.00,1
1048,1048,4402.00,1.00,4448.00,4479.00,77.00,54.00,31.00,1
1049,1049,4407.00,1.00,4665.00,4724.00,317.00,274.00,59.00,1
1050,1050,4409.00,2.00,4673.00,4889.00,480.00,436.00,216.00,1
1051,1051,4412.00,2.00,4586.00,4613.00,201.00,172.00,27.00,1
1052,1052,4417.00,1.00,4913.00,4953.00,536.00,474.00,40.00,1
1053,1053,4441.00,1.00,4723.00,4778.00,337.00,290.00,55.00,1
1054,1054,4441.00,2.00,4553.00,4763.00,322.00,266.00,210.00,1
1055,1055,4441.00,2.00,4645.00,4687.00,246.00,212.00,42.00,1
1056,1056,4456.00,2.00,4832.00,5250.00,794.00,747.00,418.00,1
1057,1057,4458.00,4.00,4682.00,9123.00,4665.00,4637.00,4441.00,1
1058,1058,4460.00,1.00,4828.00,4878.00,418.00,372.00,50.00,1
1059,1059,4461.00,2.00,4555.00,4615.00,154.00,107.00,60.00,1
1060,1060,4461.00,1.00,4693.00,4725.00,264.00,235.00,32.00,1
1061,1061,4461.00,1.00,4565.00,4617.00,156.00,104.00,52.00,1
1062,1062,4472.00,1.00,4596.00,4635.00,163.00,101.00,39.00,1
1063,1063,4473.00,2.00,4801.00,4869.00,396.00,355.00,68.00,1
1064,1064,4474.00,2.00,4524.00,4566.00,92.00,67.00,42.00,1
1065,1065,4477.00,2.00,4949.00,5139.00,662.00,603.00,190.00,1
1066,1066,4485.00,2.00,4607.00,4671.00,186.00,125.00,64.00,1
1067,1067,4487.00,2.00,4655.00,4708.00,221.00,193.00,53.00,1
1068,1068,4497.00,2.00,4923.00,6331.00,1834.00,1763.00,1408.00,1
1069,1069,4498.00,4.00,4786.00,13858.00,9360.00,9312.00,9072.00,1
1070,1070,4501.00,1.00,4771.00,4809.00,308.00,263.00,38.00,1
1071,1071,4508.00,2.00,4610.00,4702.00,194.00,143.00,92.00,1
1072,1072,4508.00,2.00,4618.00,5085.00,577.00,522.00,467.00,1
1073,1073,4510.00,2.00,4650.00,4732.00,222.00,152.00,82.00,1
1074,1074,4510.00,1.00,4870.00,4918.00,408.00,363.00,48.00,1
1075,1075,4520.00,2.00,4984.00,5499.00,979.00,921.00,515.00,1
1076,1076,4532.00,4.00,4812.00,11369.00,6837.00,6802.00,6557.00,1
1077,1077,4532.00,1.00,4826.00,4879.00,347.00,298.00,53.00,1
1078,1078,4538.00,2.00,4650.00,4787.00,249.00,193.00,137.00,1
1079,1079,4540.00,4.00,4626.00,14131.00,9591.00,9548.00,9505.00,1
1080,1080,4545.00,2.00,4645.00,4810.00,265.00,215.00,165.00,1
1081,1081,4546.00,2.00,4810.00,4903.00,357.00,324.00,93.00,1
1082,1082,4551.00,2.00,4759.00,4680.00,129.00,103.00,0.00,0
1083,1083,4557.00,2.00,4651.00,4701.00,144.00,97.00,50.00,1
1084,1084,4564.00,2.00,4988.00,5231.00,667.00,614.00,243.00,1
1085,1085,4565.00,2.00,4709.00,4768.00,203.00,179.00,59.00,1
1086,1086,4566.00,4.00,5030.00,9386.00,4820.00,4762.00,4356.00,1
1087,1087,4578.00,4.00,4830.00,13736.00,9158.00,9116.00,8906.00,1
1088,1088,4579.00,2.00,4731.00,4782.00,203.00,184.00,51.00,1
1089,1089,4580.00,2.00,4704.00,4776.00,196.00,134.00,72.00,1
1090,1090,4581.00,4.00,4933.00,5561.00,980.00,936.00,628.00,1
1091,1091,4587.00,2.00,5067.00,5722.00,1135.00,1075.00,655.00,1
1092,1092,4589.00,4.00,4673.00,13367.00,8778.00,8736.00,8694.00,1
1093,1093,4589.00,2.00,4655.00,4725.00,136.00,103.00,70.00,1
1094,1094,4591.00,2.00,4903.00,5190.00,599.00,560.00,287.00,1
1095,1095,4594.00,1.00,4786.00,4817.00,223.00,199.00,31.00,1
1096,1096,4595.00,2.00,4665.00,4713.00,118.00,83.00,48.00,1
1097,1097,4597.00,1.00,4981.00,5035.00,438.00,390.00,54.00,1
1098,1098,4611.00,1.00,4809.00,4834.00,223.00,190.00,25.00,1
1099,1099,4614.00,2.00,4914.00,4997.00,383.00,333.00,83.00,1
1100,1100,4614.00,1.00,4702.00,4756.00,142.00,98.00,54.00,1
1101,1101,4614.00,4.00,4986.00,9526.00,4912.00,4850.00,4540.00,1
1102,1102,4616.00,1.00,5016.00,5056.00,440.00,390.00,40.00,1
1103,1103,4618.00,4.00,5162.00,13561.00,8943.00,8875.00,8399.00,1
1104,1104,4623.00,4.00,4761.00,13250.00,8627.00,8558.00,8489.00,1
1105,1105,4626.00,2.00,4818.00,4885.00,259.00,227.00,67.00,1
1106,1106,4632.00,2.00,4730.00,4953.00,321.00,272.00,223.00,1
1107,1107,4634.00,2.00,5050.00,5560.00,926.00,874.00,510.00,1
1108,1108,4639.00,2.00,4943.00,4970.00,331.00,293.00,27.00,1
1109,1109,4641.00,4.00,4917.00,6638.00,1997.00,1951.00,1721.00,1
1110,1110,4642.00,2.00,5044.00,5637.00,995.00,928.00,593.00,1
1111,1111,4642.00,2.00,5010.00,5191.00,549.00,503.00,181.00,1
1112,1112,4654.00,2.00,4784.00,4911.00,257.00,192.00,127.00,1
1113,1113,4656.00,2.00,4950.00,5062.00,406.00,357.00,112.00,1
1114,1114,4656.00,2.00,4772.00,5549.00,893.00,835.00,777.00,1
1115,1115,4656.00,1.00,5016.00,5058.00,402.00,357.00,42.00,1
1116,1116,4662.00,4.00,4920.00,10550.00,5888.00,5845.00,5630.00,1
1117,1117,4663.00,1.00,5071.00,5122.00,459.00,408.00,51.00,1
1118,1118,4663.00,2.00,4799.00,4913.00,250.00,233.00,114.00,1
1119,1119,4664.00,2.00,4832.00,4859.00,195.00,167.00,27.00,1
1120,1120,4666.00,1.00,4758.00,4810.00,144.00,98.00,52.00,1
1121,1121,4675.00,2.00,5187.00,5953.00,1278.00,1214.00,766.00,1
1122,1122,4675.00,4.00,5011.00,13691.00,9016.00,8960.00,8680.00,1
1123,1123,4675.00,2.00,4735.00,4791.00,116.00,86.00,56.00,1
1124,1124,4681.00,4.00,4963.00,11469.00,6788.00,6741.00,6506.00,1
1125,1125,4684.00,4.00,5086.00,13659.00,8975.00,8908.00,8573.00,1
1126,1126,4684.00,2.00,4908.00,5029.00,345.00,317.00,121.00,1
1127,1127,4696.00,2.00,5016.00,5112.00,416.00,376.00,96.00,1
1128,1128,4698.00,2.00,5186.00,5250.00,552.00,491.00,64.00,1
1129,1129,4702.00,2.00,4768.00,5044.00,342.00,309.00,276.00,1
1130,1130,4712.00,2.00,4846.00,4964.00,252.00,185.00,118.00,1
1131,1131,4712.00,2.00,5016.00,5063.00,351.00,313.00,47.00,1
1132,1132,4712.00,2.00,5006.00,5604.00,892.00,843.00,598.00,1
1133,1133,4713.00,4.00,4785.00,14068.00,9355.00,9319.00,9283.00,1
1134,1134,4714.00,2.00,5146.00,5205.00,491.00,437.00,59.00,1
1135,1135,4722.00,2.00,5170.00,5281.00,559.00,503.00,111.00,1
1136,1136,4724.00,1.00,4964.00,5006.00,282.00,252.00,42.00,1
1137,1137,4725.00,2.00,5037.00,5453.00,728.00,676.00,416.00,1
1138,1138,4725.00,4.00,5237.00,13178.00,8453.00,8389.00,7941.00,1
1139,1139,4725.00,4.00,5013.00,6411.00,1686.00,1650.00,1398.00,1
1140,1140,4726.00,2.00,4828.00,5001.00,275.00,224.00,173.00,1
1141,1141,4727.00,1.00,5047.00,5122.00,395.00,355.00,75.00,1
1142,1142,4731.00,4.00,5061.00,10679.00,5948.00,5893.00,5618.00,1
1143,1143,4732.00,2.00,4836.00,4967.00,235.00,183.00,131.00,1
1144,1144,4735.00,2.00,5231.00,5471.00,736.00,674.00,240.00,1
1145,1145,4742.00,2.00,5138.00,5781.00,1039.00,973.00,643.00,1
1146,1146,4745.00,2.00,4817.00,4849.00,104.00,68.00,32.00,1
1147,1147,4749.00,2.00,4859.00,4961.00,212.00,157.00,102.00,1
1148,1148,4749.00,2.00,5133.00,6126.00,1377.00,1329.00,993.00,1
1149,1149,4751.00,2.00,5055.00,5333.00,582.00,544.00,278.00,1
1150,1150,4756.00,1.00,4930.00,4956.00,200.00,171.00,26.00,1
1151,1151,4760.00,2.00,5030.00,7064.00,2304.00,2259.00,2034.00,1
1152,1152,4767.00,2.00,4881.00,6022.00,1255.00,1198.00,1141.00,1
1153,1153,4780.00,1.00,5324.00,5401.00,621.00,553.00,77.00,1
1154,1154,4785.00,2.00,4855.00,4906.00,121.00,86.00,51.00,1
1155,1155,4787.00,2.00,4937.00,5448.00,661.00,636.00,511.00,1
1156,1156,4787.00,2.00,5135.00,5770.00,983.00,925.00,635.00,1
1157,1157,4797.00,2.00,4907.00,4984.00,187.00,132.00,77.00,1
1158,1158,4799.00,2.00,5069.00,5163.00,364.00,319.00,94.00,1
