JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
392,392,1607.00,2.00,1767.00,1844.00,237.00,220.00,77.00,1
393,393,1607.00,4.00,1715.00,1928.00,321.00,273.00,213.00,1
394,394,1607.00,1.00,1863.00,2164.00,557.00,528.00,301.00,1
395,395,1611.00,1.00,1963.00,2042.00,431.00,392.00,79.00,1
396,396,1611.00,2.00,1723.00,1958.00,347.00,296.00,235.00,1
397,397,1618.00,2.00,1870.00,2007.00,389.00,351.00,137.00,1
398,398,1618.00,2.00,1882.00,2149.00,531.00,501.00,267.00,1
399,399,1627.00,2.00,1747.00,1981.00,354.00,300.00,234.00,1
400,400,1630.00,1.00,2020.00,2184.00,554.00,495.00,164.00,1
401,401,1631.00,2.00,1745.00,1882.00,251.00,199.00,137.00,1
402,402,1636.00,2.00,1740.00,1955.00,319.00,271.00,215.00,1
403,403,1662.00,2.00,1794.00,1938.00,276.00,216.00,144.00,1
404,404,1673.00,1.00,1753.00,1887.00,214.00,178.00,134.00,1
405,405,1673.00,1.00,1743.00,1873.00,200.00,168.00,130.00,1
406,406,1674.00,2.00,1770.00,1849.00,175.00,132.00,79.00,1
407,407,1674.00,2.00,1902.00,1981.00,307.00,272.00,79.00,1
408,408,1676.00,4.00,2000.00,2157.00,481.00,432.00,157.00,1
409,409,1679.00,2.00,1791.00,2090.00,411.00,360.00,299.00,1
410,410,1686.00,2.00,1734.00,1816.00,130.00,109.00,82.00,1
411,411,1689.00,2.00,1763.00,1773.00,84.00,50.00,10.00,1
412,412,1690.00,4.00,1750.00,1855.00,165.00,138.00,105.00,1
413,413,1692.00,2.00,1780.00,2019.00,327.00,287.00,239.00,1
414,414,1693.00,1.00,1861.00,2131.00,438.00,420.00,270.00,1
415,415,1697.00,4.00,1853.00,1947.00,250.00,178.00,94.00,1
416,416,1701.00,4.00,1935.00,2107.00,406.00,371.00,172.00,1
417,417,1703.00,2.00,2151.00,2254.00,551.00,500.00,103.00,1
418,418,1706.00,2.00,1810.00,1940.00,234.00,188.00,130.00,1
419,419,1718.00,4.00,2006.00,2323.00,605.00,561.00,317.00,1
420,420,1718.00,2.00,2062.00,2038.00,320.00,281.00,0.00,0
421,421,1722.00,4.00,2016.00,2195.00,473.00,429.00,179.00,1
422,422,1727.00,2.00,1975.00,2063.00,336.00,308.00,88.00,1
423,423,1729.00,2.00,2217.00,2368.00,639.00,584.00,151.00,1
424,424,1730.00,2.00,2126.00,2433.00,703.00,643.00,307.00,1
425,425,1730.00,2.00,1958.00,2137.00,407.00,374.00,179.00,1
426,426,1731.00,2.00,2019.00,2335.00,604.00,572.00,316.00,1
427,427,1740.00,2.00,2028.00,2188.00,448.00,415.00,160.00,1
428,428,1751.00,2.00,1839.00,2011.00,260.00,221.00,172.00,1
429,429,1755.00,4.00,1817.00,2082.00,327.00,300.00,265.00,1
430,430,1765.00,2.00,2029.00,2197.00,432.00,402.00,168.00,1
431,431,1772.00,4.00,1896.00,2110.00,338.00,281.00,214.00,1
432,432,1773.00,4.00,2173.00,2275.00,502.00,457.00,102.00,1
433,433,1773.00,2.00,1907.00,2249.00,476.00,415.00,342.00,1
434,434,1778.00,2.00,1858.00,2110.00,332.00,296.00,252.00,1
435,435,1791.00,4.00,1859.00,1968.00,177.00,146.00,109.00,1
436,436,1799.00,2.00,2231.00,2518.00,719.00,670.00,287.00,1
437,437,1799.00,2.00,1863.00,1993.00,194.00,165.00,130.00,1
438,438,1799.00,2.00,2051.00,2210.00,411.00,374.00,159.00,1
439,439,1806.00,2.00,1932.00,2258.00,452.00,395.00,326.00,1
440,440,1807.00,1.00,2239.00,2514.00,707.00,659.00,275.00,1
441,441,1809.00,4.00,2121.00,2445.00,636.00,601.00,324.00,1
442,442,1820.00,2.00,2048.00,2211.00,391.00,357.00,163.00,1
443,443,1824.00,2.00,1870.00,2157.00,333.00,313.00,287.00,1
444,444,1824.00,2.00,2016.00,2199.00,375.00,347.00,183.00,1
445,445,1824.00,1.00,2328.00,2539.00,715.00,658.00,211.00,1
446,446,1825.00,2.00,1941.00,2085.00,260.00,207.00,144.00,1
447,447,1826.00,1.00,1928.00,2242.00,416.00,370.00,314.00,1
448,448,1835.00,2.00,1933.00,2109.00,274.00,230.00,176.00,1
449,449,1836.00,2.00,1934.00,2260.00,424.00,380.00,326.00,1
450,450,1847.00,2.00,2093.00,2239.00,392.00,355.00,146.00,1
451,451,1849.00,1.00,2143.00,2486.00,637.00,593.00,343.00,1
452,452,1851.00,1.00,1943.00,2279.00,428.00,386.00,336.00,1
453,453,1851.00,2.00,2435.00,2435.00,584.00,517.00,0.00,0
454,454,1852.00,2.00,2132.00,2314.00,462.00,431.00,182.00,1
455,455,1858.00,2.00,1936.00,2153.00,295.00,259.00,217.00,1
456,456,1875.00,2.00,2187.00,2348.00,473.00,426.00,161.00,1
457,457,1875.00,4.00,1947.00,2264.00,389.00,357.00,317.00,1
458,458,1886.00,2.00,1960.00,2144.00,258.00,224.00,184.00,1
459,459,1893.00,2.00,2011.00,2352.00,459.00,405.00,341.00,1
460,460,1902.00,4.00,2106.00,2216.00,314.00,284.00,110.00,1
461,461,1906.00,2.00,2018.00,2160.00,254.00,203.00,142.00,1
462,462,1920.00,2.00,2014.00,2197.00,277.00,235.00,183.00,1
463,463,1926.00,1.00,2082.00,2234.00,308.00,285.00,152.00,1
464,464,1930.00,2.00,2010.00,2176.00,246.00,211.00,166.00,1
465,465,1932.00,2.00,2124.00,2421.00,489.00,460.00,297.00,1
466,466,1932.00,1.00,2178.00,2369.00,437.00,401.00,191.00,1
467,467,1938.00,2.00,2258.00,2528.00,590.00,555.00,270.00,1
468,468,1943.00,1.00,2021.00,2354.00,411.00,376.00,333.00,1
469,469,1945.00,1.00,2221.00,2313.00,368.00,327.00,92.00,1
470,470,1947.00,1.00,2139.00,2344.00,397.00,376.00,205.00,1
471,471,1947.00,2.00,2081.00,2301.00,354.00,293.00,220.00,1
472,472,1950.00,2.00,2106.00,2285.00,335.00,312.00,179.00,1
473,473,1955.00,1.00,2315.00,2389.00,434.00,395.00,74.00,1
474,474,1958.00,2.00,2402.00,2592.00,634.00,566.00,190.00,1
475,475,1962.00,1.00,2052.00,2374.00,412.00,372.00,322.00,1
476,476,1969.00,2.00,2275.00,2388.00,419.00,374.00,113.00,1
477,477,1975.00,2.00,2105.00,2286.00,311.00,251.00,181.00,1
478,478,1979.00,2.00,2371.00,2559.00,580.00,535.00,188.00,1
479,479,2001.00,2.00,2321.00,2417.00,416.00,380.00,96.00,1
480,480,2003.00,2.00,2443.00,2442.00,439.00,389.00,0.00,0
481,481,2007.00,4.00,2133.00,2440.00,433.00,376.00,307.00,1
482,482,2014.00,4.00,2158.00,2273.00,259.00,244.00,115.00,1
483,483,2020.00,1.00,2348.00,2216.00,196.00,158.00,0.00,0
484,484,2033.00,2.00,2385.00,2450.00,417.00,378.00,65.00,1
485,485,2036.00,1.00,2094.00,2403.00,367.00,341.00,309.00,1
486,486,2050.00,2.00,2162.00,2396.00,346.00,296.00,234.00,1
487,487,2061.00,4.00,2397.00,2564.00,503.00,466.00,167.00,1
488,488,2061.00,2.00,2565.00,2618.00,557.00,500.00,53.00,1
489,489,2062.00,1.00,2654.00,2522.00,460.00,392.00,0.00,0
490,490,2064.00,4.00,2126.00,2447.00,383.00,355.00,321.00,1
491,491,2070.00,2.00,2550.00,2484.00,414.00,360.00,0.00,0
492,492,2077.00,4.00,2163.00,2472.00,395.00,356.00,309.00,1
493,493,2078.00,2.00,2502.00,2481.00,403.00,355.00,0.00,0
494,494,2085.00,4.00,2463.00,2470.00,385.00,328.00,7.00,1
495,495,2088.00,4.00,2560.00,2573.00,485.00,432.00,13.00,1
496,496,2088.00,2.00,2182.00,2366.00,278.00,235.00,184.00,1
497,497,2091.00,2.00,2387.00,2265.00,174.00,140.00,0.00,0
498,498,2091.00,1.00,2451.00,2434.00,343.00,303.00,0.00,0
499,499,2094.00,2.00,2582.00,2621.00,527.00,471.00,39.00,1
