JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
390,390,1713.00,2.00,1941.00,2079.00,366.00,332.00,138.00,1
391,391,1719.00,2.00,1851.00,1853.00,134.00,115.00,2.00,1
392,392,1719.00,2.00,1943.00,2068.00,349.00,324.00,125.00,1
393,393,1726.00,2.00,2086.00,2098.00,372.00,331.00,12.00,1
394,394,1731.00,2.00,1977.00,2124.00,393.00,356.00,147.00,1
395,395,1732.00,4.00,1782.00,2102.00,370.00,348.00,320.00,1
396,396,1732.00,4.00,2204.00,2221.00,489.00,436.00,17.00,1
397,397,1733.00,1.00,1843.00,1888.00,155.00,106.00,45.00,1
398,398,1757.00,2.00,2045.00,2047.00,290.00,248.00,2.00,1
399,399,1764.00,2.00,2284.00,2116.00,352.00,293.00,0.00,0
400,400,1769.00,2.00,1985.00,1997.00,228.00,205.00,12.00,1
401,401,1775.00,2.00,2033.00,2100.00,325.00,287.00,67.00,1
402,402,1777.00,2.00,1867.00,2133.00,356.00,317.00,266.00,1
403,403,1785.00,4.00,1887.00,1877.00,92.00,46.00,0.00,0
404,404,1790.00,2.00,2158.00,2163.00,373.00,332.00,5.00,1
405,405,1797.00,1.00,1973.00,1977.00,180.00,161.00,4.00,1
406,406,1797.00,4.00,2013.00,2139.00,342.00,310.00,126.00,1
407,407,1798.00,4.00,2008.00,1958.00,160.00,129.00,0.00,0
408,408,1823.00,2.00,2191.00,2213.00,390.00,349.00,22.00,1
409,409,1831.00,2.00,2223.00,2232.00,401.00,357.00,9.00,1
410,410,1833.00,4.00,2305.00,2330.00,497.00,444.00,25.00,1
411,411,1837.00,4.00,2047.00,1929.00,92.00,61.00,0.00,0
412,412,1843.00,2.00,1959.00,1984.00,141.00,89.00,25.00,1
413,413,1844.00,2.00,2156.00,2173.00,329.00,294.00,17.00,1
414,414,1848.00,2.00,2148.00,2197.00,349.00,304.00,49.00,1
415,415,1848.00,4.00,1992.00,2003.00,155.00,134.00,11.00,1
416,416,1851.00,2.00,1963.00,2086.00,235.00,184.00,123.00,1
417,417,1858.00,2.00,2290.00,2308.00,450.00,401.00,18.00,1
418,418,1860.00,1.00,1960.00,2177.00,317.00,273.00,217.00,1
419,419,1864.00,2.00,2044.00,2241.00,377.00,351.00,197.00,1
420,420,1870.00,2.00,2158.00,2143.00,273.00,241.00,0.00,0
421,421,1874.00,2.00,1944.00,2087.00,213.00,181.00,143.00,1
422,422,1874.00,4.00,1932.00,1909.00,35.00,9.00,0.00,0
423,423,1878.00,2.00,2334.00,2342.00,464.00,413.00,8.00,1
424,424,1889.00,2.00,1931.00,1936.00,47.00,29.00,5.00,1
425,425,1900.00,4.00,1948.00,1943.00,43.00,22.00,0.00,0
426,426,1902.00,2.00,2002.00,2237.00,335.00,291.00,235.00,1
427,427,1902.00,2.00,2182.00,2193.00,291.00,259.00,11.00,1
428,428,1904.00,2.00,2288.00,2288.00,384.00,341.00,0.00,0
429,429,1906.00,4.00,2362.00,2385.00,479.00,427.00,23.00,1
430,430,1906.00,2.00,2194.00,2246.00,340.00,297.00,52.00,1
431,431,1906.00,2.00,2346.00,2371.00,465.00,416.00,25.00,1
432,432,1909.00,2.00,2269.00,2159.00,250.00,209.00,0.00,0
433,433,1913.00,1.00,2219.00,2248.00,335.00,288.00,29.00,1
434,434,1914.00,1.00,2024.00,2240.00,326.00,277.00,216.00,1
435,435,1917.00,2.00,1997.00,2215.00,298.00,262.00,218.00,1
436,436,1924.00,1.00,2228.00,2302.00,378.00,344.00,74.00,1
437,437,1924.00,1.00,1980.00,2132.00,208.00,185.00,152.00,1
438,438,1928.00,4.00,2120.00,2146.00,218.00,189.00,26.00,1
439,439,1928.00,1.00,2028.00,2234.00,306.00,261.00,206.00,1
440,440,1929.00,2.00,2393.00,2404.00,475.00,422.00,11.00,1
441,441,1932.00,4.00,2280.00,2300.00,368.00,315.00,20.00,1
442,442,1935.00,2.00,2069.00,2223.00,288.00,227.00,154.00,1
443,443,1941.00,2.00,2011.00,2251.00,310.00,278.00,240.00,1
444,444,1942.00,4.00,2406.00,2442.00,500.00,448.00,36.00,1
445,445,1945.00,2.00,2051.00,2256.00,311.00,264.00,205.00,1
446,446,1945.00,2.00,2577.00,2406.00,461.00,388.00,0.00,0
447,447,1945.00,2.00,2113.00,2255.00,310.00,285.00,142.00,1
448,448,1945.00,2.00,2137.00,2160.00,215.00,194.00,23.00,1
449,449,1946.00,4.00,2108.00,2123.00,177.00,153.00,15.00,1
450,450,1965.00,2.00,2229.00,2325.00,360.00,320.00,96.00,1
451,451,1966.00,1.00,2218.00,2073.00,107.00,68.00,0.00,0
452,452,1966.00,2.00,2134.00,2170.00,204.00,186.00,36.00,1
453,453,1978.00,2.00,2078.00,2124.00,146.00,101.00,46.00,1
454,454,1979.00,1.00,2101.00,2373.00,394.00,339.00,272.00,1
455,455,1981.00,4.00,2525.00,2422.00,441.00,379.00,0.00,0
456,456,1984.00,2.00,2424.00,2457.00,473.00,423.00,33.00,1
457,457,1988.00,2.00,2366.00,2378.00,390.00,333.00,12.00,1
458,458,1988.00,1.00,2252.00,2376.00,388.00,359.00,124.00,1
459,459,2005.00,2.00,2333.00,2371.00,366.00,330.00,38.00,1
460,460,2012.00,2.00,2452.00,2461.00,449.00,400.00,9.00,1
461,461,2013.00,2.00,2085.00,2298.00,285.00,254.00,213.00,1
462,462,2015.00,2.00,2339.00,2365.00,350.00,302.00,26.00,1
463,463,2016.00,4.00,2092.00,2069.00,53.00,18.00,0.00,0
464,464,2036.00,2.00,2340.00,2354.00,318.00,284.00,14.00,1
465,465,2038.00,2.00,2246.00,2193.00,155.00,132.00,0.00,0
466,466,2043.00,2.00,2355.00,2393.00,350.00,315.00,38.00,1
467,467,2064.00,2.00,2464.00,2480.00,416.00,370.00,16.00,1
468,468,2064.00,4.00,2202.00,2376.00,312.00,249.00,174.00,1
469,469,2069.00,2.00,2413.00,2455.00,386.00,348.00,42.00,1
470,470,2071.00,1.00,2173.00,2444.00,373.00,326.00,271.00,1
471,471,2072.00,2.00,2304.00,2454.00,382.00,356.00,150.00,1
472,472,2075.00,2.00,2331.00,2335.00,260.00,232.00,4.00,1
473,473,2078.00,2.00,2194.00,2157.00,79.00,26.00,0.00,0
474,474,2081.00,4.00,2441.00,2456.00,375.00,321.00,15.00,1
475,475,2081.00,2.00,2173.00,2501.00,420.00,379.00,328.00,1
476,476,2094.00,2.00,2406.00,2407.00,313.00,279.00,1.00,1
477,477,2098.00,4.00,2224.00,2349.00,251.00,194.00,125.00,1
478,478,2098.00,2.00,2746.00,2649.00,551.00,476.00,0.00,0
479,479,2098.00,1.00,2188.00,2489.00,391.00,350.00,301.00,1
480,480,2101.00,2.00,2425.00,2496.00,395.00,347.00,71.00,1
481,481,2106.00,2.00,2330.00,2410.00,304.00,279.00,80.00,1
482,482,2114.00,2.00,2474.00,2364.00,250.00,209.00,0.00,0
483,483,2115.00,2.00,2395.00,2456.00,341.00,310.00,61.00,1
484,484,2118.00,2.00,2430.00,2474.00,356.00,310.00,44.00,1
485,485,2120.00,2.00,2336.00,2472.00,352.00,328.00,136.00,1
486,486,2122.00,2.00,2202.00,2515.00,393.00,357.00,313.00,1
487,487,2129.00,4.00,2399.00,2471.00,342.00,300.00,72.00,1
488,488,2132.00,2.00,2476.00,2489.00,357.00,319.00,13.00,1
489,489,2132.00,4.00,2348.00,2486.00,354.00,330.00,138.00,1
490,490,2139.00,2.00,2349.00,2402.00,263.00,232.00,53.00,1
491,491,2144.00,4.00,2496.00,2462.00,318.00,279.00,0.00,0
492,492,2144.00,1.00,2212.00,2250.00,106.00,75.00,38.00,1
493,493,2156.00,1.00,2240.00,2500.00,344.00,307.00,260.00,1
494,494,2159.00,2.00,2559.00,2562.00,403.00,358.00,3.00,1
495,495,2161.00,4.00,2269.00,2569.00,408.00,359.00,300.00,1
496,496,2172.00,2.00,2290.00,2531.00,359.00,306.00,241.00,1
497,497,2177.00,1.00,2471.00,2591.00,414.00,371.00,120.00,1
498,498,2179.00,2.00,2723.00,2596.00,417.00,355.00,0.00,0
499,499,2184.00,2.00,2424.00,2281.00,97.00,60.00,0.00,0
