JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
391,391,1712.00,4.00,1922.00,1996.00,284.00,253.00,74.00,1
392,392,1713.00,2.00,1899.00,1970.00,257.00,229.00,71.00,1
393,393,1715.00,4.00,2275.00,2482.00,767.00,703.00,207.00,1
394,394,1715.00,2.00,2075.00,1965.00,250.00,210.00,0.00,0
395,395,1717.00,2.00,1957.00,1837.00,120.00,93.00,0.00,0
396,396,1717.00,4.00,2037.00,2234.00,517.00,482.00,197.00,1
397,397,1719.00,4.00,2025.00,2083.00,364.00,318.00,58.00,1
398,398,1736.00,2.00,1922.00,1849.00,113.00,85.00,0.00,0
399,399,1736.00,2.00,1964.00,2010.00,274.00,241.00,46.00,1
400,400,1736.00,2.00,1936.00,1990.00,254.00,232.00,54.00,1
401,401,1736.00,2.00,1874.00,2076.00,340.00,277.00,202.00,1
402,402,1736.00,1.00,1798.00,1909.00,173.00,146.00,111.00,1
403,403,1752.00,2.00,1792.00,1923.00,171.00,154.00,131.00,1
404,404,1754.00,2.00,1816.00,1995.00,241.00,214.00,179.00,1
405,405,1759.00,4.00,1837.00,1857.00,98.00,63.00,20.00,1
406,406,1763.00,2.00,1867.00,1955.00,192.00,145.00,88.00,1
407,407,1764.00,2.00,1902.00,1938.00,174.00,154.00,36.00,1
408,408,1765.00,2.00,1843.00,1876.00,111.00,75.00,33.00,1
409,409,1765.00,4.00,1821.00,1975.00,210.00,186.00,154.00,1
410,410,1768.00,4.00,2230.00,2440.00,672.00,601.00,210.00,1
411,411,1771.00,4.00,1845.00,1871.00,100.00,66.00,26.00,1
412,412,1773.00,4.00,2121.00,2190.00,417.00,365.00,69.00,1
413,413,1778.00,2.00,2198.00,2399.00,621.00,557.00,201.00,1
414,414,1783.00,2.00,2125.00,2173.00,390.00,339.00,48.00,1
415,415,1787.00,2.00,2179.00,2401.00,614.00,570.00,222.00,1
416,416,1793.00,1.00,2009.00,2035.00,242.00,210.00,26.00,1
417,417,1808.00,4.00,2108.00,2294.00,486.00,442.00,186.00,1
418,418,1811.00,4.00,2331.00,2362.00,551.00,492.00,31.00,1
419,419,1816.00,2.00,2024.00,1995.00,179.00,156.00,0.00,0
420,420,1823.00,1.00,2135.00,2201.00,378.00,332.00,66.00,1
421,421,1829.00,2.00,2021.00,2206.00,377.00,348.00,185.00,1
422,422,1831.00,2.00,2167.00,2250.00,419.00,381.00,83.00,1
423,423,1841.00,1.00,2089.00,2264.00,423.00,395.00,175.00,1
424,424,1845.00,2.00,2069.00,1939.00,94.00,69.00,0.00,0
425,425,1853.00,2.00,1905.00,1920.00,67.00,44.00,15.00,1
426,426,1854.00,2.00,2070.00,2093.00,239.00,207.00,23.00,1
427,427,1861.00,1.00,1955.00,2010.00,149.00,107.00,55.00,1
428,428,1863.00,4.00,2239.00,2255.00,392.00,349.00,16.00,1
429,429,1865.00,1.00,2137.00,2132.00,267.00,236.00,0.00,0
430,430,1866.00,2.00,1940.00,1986.00,120.00,87.00,46.00,1
431,431,1866.00,2.00,1980.00,2217.00,351.00,299.00,237.00,1
432,432,1873.00,1.00,2465.00,2245.00,372.00,304.00,0.00,0
433,433,1880.00,2.00,2174.00,2391.00,511.00,467.00,217.00,1
434,434,1892.00,2.00,2000.00,2181.00,289.00,241.00,181.00,1
435,435,1893.00,4.00,1945.00,2169.00,276.00,253.00,224.00,1
436,436,1900.00,2.00,2152.00,2365.00,465.00,427.00,213.00,1
437,437,1907.00,2.00,2027.00,2213.00,306.00,251.00,186.00,1
438,438,1913.00,1.00,2329.00,2072.00,159.00,112.00,0.00,0
439,439,1921.00,4.00,1995.00,2015.00,94.00,62.00,20.00,1
440,440,1922.00,1.00,2338.00,2431.00,509.00,463.00,93.00,1
441,441,1924.00,2.00,2098.00,2140.00,216.00,191.00,42.00,1
442,442,1926.00,2.00,2254.00,2470.00,544.00,506.00,216.00,1
443,443,1946.00,2.00,2322.00,2314.00,368.00,326.00,0.00,0
444,444,1949.00,2.00,2181.00,2217.00,268.00,243.00,36.00,1
445,445,1964.00,1.00,2318.00,2555.00,591.00,538.00,237.00,1
446,446,1967.00,2.00,2043.00,2051.00,84.00,50.00,8.00,1
447,447,1977.00,2.00,2473.00,2684.00,707.00,651.00,211.00,1
448,448,1980.00,2.00,2340.00,2241.00,261.00,221.00,0.00,0
449,449,1982.00,1.00,2092.00,2267.00,285.00,236.00,175.00,1
450,450,1985.00,4.00,2321.00,2562.00,577.00,540.00,241.00,1
451,451,1985.00,4.00,2077.00,2269.00,284.00,243.00,192.00,1
452,452,1989.00,4.00,2289.00,2232.00,243.00,198.00,0.00,0
453,453,1995.00,4.00,2195.00,2411.00,416.00,394.00,216.00,1
454,454,2004.00,2.00,2102.00,2307.00,303.00,259.00,205.00,1
455,455,2004.00,4.00,2346.00,2574.00,570.00,519.00,228.00,1
456,456,2010.00,1.00,2102.00,2108.00,98.00,57.00,6.00,1
457,457,2011.00,2.00,2239.00,2462.00,451.00,417.00,223.00,1
458,458,2016.00,4.00,2094.00,2147.00,131.00,96.00,53.00,1
459,459,2017.00,2.00,2065.00,2086.00,69.00,48.00,21.00,1
460,460,2020.00,2.00,2152.00,2317.00,297.00,237.00,165.00,1
461,461,2025.00,1.00,2349.00,2443.00,418.00,370.00,94.00,1
462,462,2026.00,1.00,2138.00,2189.00,163.00,113.00,51.00,1
463,463,2027.00,2.00,2491.00,2490.00,463.00,410.00,0.00,0
464,464,2035.00,2.00,2371.00,2600.00,565.00,515.00,229.00,1
465,465,2037.00,2.00,2319.00,2348.00,311.00,269.00,29.00,1
466,466,2037.00,1.00,2325.00,2560.00,523.00,481.00,235.00,1
467,467,2037.00,4.00,2229.00,2248.00,211.00,182.00,19.00,1
468,468,2039.00,2.00,2375.00,2390.00,351.00,300.00,15.00,1
469,469,2039.00,2.00,2431.00,2455.00,416.00,372.00,24.00,1
470,470,2039.00,2.00,2237.00,2440.00,401.00,371.00,203.00,1
471,471,2040.00,2.00,2488.00,2490.00,450.00,400.00,2.00,1
472,472,2047.00,1.00,2177.00,2260.00,213.00,154.00,83.00,1
473,473,2049.00,2.00,2283.00,2505.00,456.00,420.00,222.00,1
474,474,2049.00,4.00,2337.00,2346.00,297.00,254.00,9.00,1
475,475,2049.00,2.00,2119.00,2163.00,114.00,82.00,44.00,1
476,476,2052.00,4.00,2308.00,2537.00,485.00,456.00,229.00,1
477,477,2054.00,1.00,2486.00,2328.00,274.00,226.00,0.00,0
478,478,2054.00,2.00,2390.00,2630.00,576.00,525.00,240.00,1
479,479,2055.00,2.00,2111.00,2169.00,114.00,89.00,58.00,1
480,480,2056.00,2.00,2312.00,2300.00,244.00,216.00,0.00,0
481,481,2056.00,4.00,2404.00,2390.00,334.00,281.00,0.00,0
482,482,2060.00,1.00,2240.00,2288.00,228.00,201.00,48.00,1
483,483,2061.00,2.00,2355.00,2409.00,348.00,303.00,54.00,1
484,484,2064.00,1.00,2138.00,2321.00,257.00,223.00,183.00,1
485,485,2067.00,2.00,2427.00,2462.00,395.00,354.00,35.00,1
486,486,2071.00,2.00,2251.00,2462.00,391.00,364.00,211.00,1
487,487,2074.00,4.00,2362.00,2588.00,514.00,481.00,226.00,1
488,488,2087.00,2.00,2287.00,2201.00,114.00,92.00,0.00,0
489,489,2089.00,1.00,2513.00,2375.00,286.00,238.00,0.00,0
490,490,2090.00,2.00,2174.00,2223.00,133.00,95.00,49.00,1
491,491,2095.00,2.00,2269.00,2255.00,160.00,134.00,0.00,0
492,492,2097.00,1.00,2145.00,2232.00,135.00,114.00,87.00,1
493,493,2099.00,1.00,2423.00,2614.00,515.00,465.00,191.00,1
494,494,2099.00,2.00,2169.00,2401.00,302.00,271.00,232.00,1
495,495,2100.00,1.00,2388.00,2626.00,526.00,483.00,238.00,1
496,496,2106.00,4.00,2364.00,2394.00,288.00,250.00,30.00,1
497,497,2113.00,2.00,2177.00,2231.00,118.00,90.00,54.00,1
498,498,2124.00,1.00,2436.00,2650.00,526.00,490.00,214.00,1
499,499,2141.00,2.00,2263.00,2479.00,338.00,283.00,216.00,1
