JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
388,388,2138.00,2.00,2714.00,2533.00,395.00,329.00,0.00,0
389,389,2138.00,2.00,2498.00,2492.00,354.00,313.00,0.00,0
390,390,2152.00,2.00,2260.00,2262.00,110.00,61.00,2.00,1
391,391,2157.00,4.00,2477.00,2271.00,114.00,78.00,0.00,0
392,392,2175.00,2.00,2479.00,2285.00,110.00,75.00,0.00,0
393,393,2175.00,2.00,2469.00,2474.00,299.00,255.00,5.00,1
394,394,2180.00,2.00,2280.00,2296.00,116.00,72.00,16.00,1
395,395,2184.00,2.00,2532.00,2531.00,347.00,295.00,0.00,0
396,396,2184.00,2.00,2512.00,2290.00,106.00,70.00,0.00,0
397,397,2190.00,1.00,2418.00,2231.00,41.00,7.00,0.00,0
398,398,2200.00,2.00,2344.00,2253.00,53.00,32.00,0.00,0
399,399,2206.00,2.00,2584.00,2306.00,100.00,43.00,0.00,0
400,400,2207.00,2.00,2455.00,2470.00,263.00,235.00,15.00,1
401,401,2210.00,4.00,2370.00,2371.00,161.00,144.00,1.00,1
402,402,2219.00,4.00,2375.00,2272.00,53.00,30.00,0.00,0
403,403,2220.00,1.00,2444.00,2448.00,228.00,203.00,4.00,1
404,404,2225.00,4.00,2429.00,2440.00,215.00,184.00,11.00,1
405,405,2231.00,4.00,2337.00,2348.00,117.00,69.00,11.00,1
406,406,2232.00,4.00,2442.00,2452.00,220.00,189.00,10.00,1
407,407,2234.00,1.00,2534.00,2302.00,68.00,22.00,0.00,0
408,408,2243.00,2.00,2627.00,2633.00,390.00,332.00,6.00,1
409,409,2245.00,2.00,2725.00,2335.00,90.00,36.00,0.00,0
410,410,2249.00,4.00,2365.00,2368.00,119.00,67.00,3.00,1
411,411,2250.00,1.00,2418.00,2301.00,51.00,26.00,0.00,0
412,412,2259.00,1.00,2363.00,2369.00,110.00,62.00,6.00,1
413,413,2269.00,1.00,2323.00,2331.00,62.00,38.00,8.00,1
414,414,2281.00,2.00,2369.00,2391.00,110.00,70.00,22.00,1
415,415,2281.00,4.00,2647.00,2585.00,304.00,249.00,0.00,0
416,416,2284.00,2.00,2390.00,2417.00,133.00,85.00,27.00,1
417,417,2299.00,1.00,2923.00,2744.00,445.00,373.00,0.00,0
418,418,2299.00,4.00,2363.00,2377.00,78.00,49.00,14.00,1
419,419,2299.00,2.00,2373.00,2379.00,80.00,48.00,6.00,1
420,420,2299.00,2.00,2603.00,2618.00,319.00,285.00,15.00,1
421,421,2321.00,1.00,2407.00,2427.00,106.00,67.00,20.00,1
422,422,2327.00,4.00,2627.00,2639.00,312.00,268.00,12.00,1
423,423,2327.00,4.00,2639.00,2395.00,68.00,32.00,0.00,0
424,424,2340.00,2.00,2440.00,2439.00,99.00,54.00,0.00,0
425,425,2342.00,1.00,2600.00,2608.00,266.00,227.00,8.00,1
426,426,2343.00,4.00,2523.00,2408.00,65.00,38.00,0.00,0
427,427,2344.00,2.00,2548.00,2553.00,209.00,178.00,5.00,1
428,428,2347.00,2.00,2531.00,2544.00,197.00,177.00,13.00,1
429,429,2348.00,4.00,2868.00,2519.00,171.00,112.00,0.00,0
430,430,2348.00,2.00,2486.00,2507.00,159.00,139.00,21.00,1
431,431,2354.00,4.00,2738.00,2734.00,380.00,322.00,0.00,0
432,432,2356.00,2.00,2446.00,2457.00,101.00,61.00,11.00,1
433,433,2359.00,2.00,2599.00,2565.00,206.00,170.00,0.00,0
434,434,2368.00,2.00,2446.00,2460.00,92.00,57.00,14.00,1
435,435,2369.00,4.00,2469.00,2476.00,107.00,62.00,7.00,1
436,436,2379.00,4.00,2453.00,2467.00,88.00,55.00,14.00,1
437,437,2389.00,1.00,2487.00,2498.00,109.00,65.00,11.00,1
438,438,2391.00,2.00,2691.00,2593.00,202.00,158.00,0.00,0
439,439,2394.00,2.00,2666.00,2666.00,272.00,241.00,0.00,0
440,440,2397.00,4.00,2775.00,2519.00,122.00,65.00,0.00,0
441,441,2408.00,2.00,2502.00,2507.00,99.00,57.00,5.00,1
442,442,2408.00,2.00,2642.00,2645.00,237.00,202.00,3.00,1
443,443,2417.00,1.00,2705.00,2705.00,288.00,255.00,0.00,0
444,444,2418.00,4.00,2492.00,2491.00,73.00,40.00,0.00,0
445,445,2419.00,2.00,2575.00,2582.00,163.00,140.00,7.00,1
446,446,2419.00,2.00,2469.00,2478.00,59.00,38.00,9.00,1
447,447,2449.00,2.00,2701.00,2710.00,261.00,224.00,9.00,1
448,448,2451.00,4.00,2697.00,2695.00,244.00,207.00,0.00,0
449,449,2456.00,1.00,2524.00,2551.00,95.00,65.00,27.00,1
450,450,2457.00,4.00,2793.00,2553.00,96.00,46.00,0.00,0
451,451,2457.00,2.00,2533.00,2542.00,85.00,50.00,9.00,1
452,452,2457.00,2.00,2685.00,2681.00,224.00,190.00,0.00,0
453,453,2470.00,1.00,2782.00,2779.00,309.00,262.00,0.00,0
454,454,2473.00,2.00,2793.00,2718.00,245.00,209.00,0.00,0
455,455,2473.00,2.00,2535.00,2543.00,70.00,42.00,8.00,1
456,456,2474.00,1.00,2610.00,2631.00,157.00,95.00,21.00,1
457,457,2483.00,2.00,2763.00,2757.00,274.00,243.00,0.00,0
458,458,2484.00,2.00,2748.00,2616.00,132.00,103.00,0.00,0
459,459,2484.00,1.00,2724.00,2732.00,248.00,212.00,8.00,1
460,460,2496.00,1.00,2778.00,2780.00,284.00,243.00,2.00,1
461,461,2498.00,2.00,2810.00,2806.00,308.00,260.00,0.00,0
462,462,2502.00,4.00,2592.00,2601.00,99.00,59.00,9.00,1
463,463,2504.00,1.00,2638.00,2661.00,157.00,96.00,23.00,1
464,464,2508.00,2.00,2852.00,2813.00,305.00,268.00,0.00,0
465,465,2524.00,2.00,2590.00,2593.00,69.00,39.00,3.00,1
466,466,2560.00,2.00,2880.00,2839.00,279.00,244.00,0.00,0
467,467,2569.00,2.00,2839.00,2828.00,259.00,219.00,0.00,0
468,468,2573.00,2.00,3069.00,2848.00,275.00,219.00,0.00,0
469,469,2573.00,2.00,3141.00,2797.00,224.00,159.00,0.00,0
470,470,2575.00,4.00,2839.00,2728.00,153.00,125.00,0.00,0
471,471,2582.00,4.00,2942.00,2706.00,124.00,70.00,0.00,0
472,472,2583.00,1.00,2927.00,2869.00,286.00,248.00,0.00,0
473,473,2584.00,2.00,2714.00,2723.00,139.00,80.00,9.00,1
474,474,2599.00,2.00,3015.00,2724.00,125.00,78.00,0.00,0
475,475,2602.00,1.00,2946.00,2876.00,274.00,237.00,0.00,0
476,476,2603.00,2.00,2993.00,2793.00,190.00,131.00,0.00,0
477,477,2611.00,2.00,2857.00,2844.00,233.00,196.00,0.00,0
478,478,2613.00,1.00,2787.00,2800.00,187.00,162.00,13.00,1
479,479,2613.00,1.00,2689.00,2686.00,73.00,40.00,0.00,0
480,480,2616.00,2.00,2904.00,2740.00,124.00,92.00,0.00,0
481,481,2632.00,2.00,2808.00,2817.00,185.00,166.00,9.00,1
482,482,2635.00,2.00,2791.00,2801.00,166.00,143.00,10.00,1
483,483,2635.00,4.00,3179.00,2790.00,155.00,93.00,0.00,0
484,484,2638.00,2.00,2756.00,2738.00,100.00,47.00,0.00,0
485,485,2640.00,2.00,2904.00,2699.00,59.00,30.00,0.00,0
486,486,2646.00,1.00,3030.00,2887.00,241.00,198.00,0.00,0
487,487,2653.00,2.00,3031.00,2843.00,190.00,133.00,0.00,0
488,488,2655.00,2.00,2785.00,2790.00,135.00,76.00,5.00,1
489,489,2662.00,2.00,3198.00,2814.00,152.00,91.00,0.00,0
490,490,2664.00,1.00,3104.00,2900.00,236.00,187.00,0.00,0
491,491,2676.00,2.00,2856.00,2857.00,181.00,154.00,1.00,1
492,492,2699.00,2.00,2821.00,2821.00,122.00,66.00,0.00,0
493,493,2701.00,2.00,2799.00,2805.00,104.00,59.00,6.00,1
494,494,2712.00,1.00,2880.00,2765.00,53.00,28.00,0.00,0
495,495,2716.00,2.00,3220.00,2893.00,177.00,120.00,0.00,0
496,496,2716.00,2.00,2776.00,2793.00,77.00,50.00,17.00,1
497,497,2717.00,4.00,3041.00,2846.00,129.00,80.00,0.00,0
498,498,2723.00,4.00,2849.00,2804.00,81.00,24.00,0.00,0
499,499,2724.00,1.00,3114.00,2824.00,100.00,40.00,0.00,0
