JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
386,386,2250.00,1.00,2578.00,2396.00,146.00,105.00,0.00,0
387,387,2261.00,1.00,2621.00,2372.00,111.00,66.00,0.00,0
388,388,2262.00,4.00,2508.00,2465.00,203.00,162.00,0.00,0
389,389,2266.00,4.00,2850.00,2733.00,467.00,394.00,0.00,0
390,390,2276.00,2.00,2594.00,2525.00,249.00,196.00,0.00,0
391,391,2278.00,4.00,2412.00,2377.00,99.00,32.00,0.00,0
392,392,2284.00,2.00,2334.00,2322.00,38.00,13.00,0.00,0
393,393,2284.00,4.00,2436.00,2306.00,22.00,3.00,0.00,0
394,394,2291.00,2.00,2371.00,2359.00,68.00,28.00,0.00,0
395,395,2310.00,1.00,2400.00,2381.00,71.00,26.00,0.00,0
396,396,2325.00,2.00,2379.00,2379.00,54.00,27.00,0.00,0
397,397,2346.00,2.00,2430.00,2416.00,70.00,28.00,0.00,0
398,398,2355.00,2.00,2437.00,2408.00,53.00,12.00,0.00,0
399,399,2359.00,4.00,2463.00,2432.00,73.00,21.00,0.00,0
400,400,2359.00,2.00,2641.00,2547.00,188.00,141.00,0.00,0
401,401,2360.00,1.00,2474.00,2413.00,53.00,34.00,0.00,0
402,402,2362.00,2.00,2730.00,2587.00,225.00,179.00,0.00,0
403,403,2364.00,4.00,2532.00,2468.00,104.00,76.00,0.00,0
404,404,2368.00,1.00,2518.00,2423.00,55.00,30.00,0.00,0
405,405,2371.00,2.00,2473.00,2414.00,43.00,26.00,0.00,0
406,406,2371.00,4.00,2691.00,2593.00,222.00,182.00,0.00,0
407,407,2372.00,1.00,2604.00,2555.00,183.00,154.00,0.00,0
408,408,2377.00,1.00,2481.00,2452.00,75.00,23.00,0.00,0
409,409,2401.00,2.00,2633.00,2493.00,92.00,63.00,0.00,0
410,410,2420.00,2.00,2708.00,2503.00,83.00,35.00,0.00,0
411,411,2426.00,2.00,2636.00,2465.00,39.00,4.00,0.00,0
412,412,2430.00,2.00,2742.00,2604.00,174.00,122.00,0.00,0
413,413,2431.00,2.00,2895.00,2702.00,271.00,213.00,0.00,0
414,414,2438.00,2.00,2556.00,2526.00,88.00,29.00,0.00,0
415,415,2445.00,2.00,2525.00,2494.00,49.00,9.00,0.00,0
416,416,2445.00,4.00,2701.00,2520.00,75.00,43.00,0.00,0
417,417,2449.00,4.00,2657.00,2502.00,53.00,27.00,0.00,0
418,418,2464.00,4.00,2864.00,2579.00,115.00,65.00,0.00,0
419,419,2479.00,2.00,2893.00,2788.00,309.00,240.00,0.00,0
420,420,2479.00,2.00,2803.00,2575.00,96.00,42.00,0.00,0
421,421,2489.00,2.00,2581.00,2572.00,83.00,37.00,0.00,0
422,422,2490.00,2.00,2618.00,2621.00,131.00,67.00,3.00,1
423,423,2495.00,2.00,2621.00,2577.00,82.00,19.00,0.00,0
424,424,2500.00,2.00,2758.00,2608.00,108.00,65.00,0.00,0
425,425,2513.00,2.00,2793.00,2661.00,148.00,113.00,0.00,0
426,426,2520.00,4.00,2904.00,2743.00,223.00,175.00,0.00,0
427,427,2520.00,4.00,2772.00,2662.00,142.00,100.00,0.00,0
428,428,2524.00,2.00,2638.00,2634.00,110.00,53.00,0.00,0
429,429,2525.00,2.00,2577.00,2567.00,42.00,16.00,0.00,0
430,430,2532.00,2.00,2636.00,2608.00,76.00,24.00,0.00,0
431,431,2533.00,4.00,2733.00,2570.00,37.00,12.00,0.00,0
432,432,2536.00,2.00,2602.00,2598.00,62.00,29.00,0.00,0
433,433,2539.00,2.00,2695.00,2586.00,47.00,21.00,0.00,0
434,434,2540.00,2.00,2788.00,2613.00,73.00,42.00,0.00,0
435,435,2541.00,2.00,3213.00,3025.00,484.00,400.00,0.00,0
436,436,2543.00,4.00,2891.00,2744.00,201.00,143.00,0.00,0
437,437,2554.00,2.00,2810.00,2685.00,131.00,99.00,0.00,0
438,438,2558.00,2.00,2942.00,2761.00,203.00,139.00,0.00,0
439,439,2561.00,1.00,2753.00,2664.00,103.00,71.00,0.00,0
440,440,2563.00,2.00,2681.00,2678.00,115.00,56.00,0.00,0
441,441,2579.00,2.00,2639.00,2642.00,63.00,33.00,3.00,1
442,442,2583.00,2.00,2683.00,2648.00,65.00,15.00,0.00,0
443,443,2588.00,4.00,2980.00,2766.00,178.00,129.00,0.00,0
444,444,2603.00,2.00,2689.00,2662.00,59.00,16.00,0.00,0
445,445,2604.00,2.00,2790.00,2681.00,77.00,46.00,0.00,0
446,446,2608.00,2.00,2848.00,2648.00,40.00,10.00,0.00,0
447,447,2613.00,4.00,2949.00,2749.00,136.00,80.00,0.00,0
448,448,2615.00,2.00,2897.00,2738.00,123.00,76.00,0.00,0
449,449,2617.00,2.00,2677.00,2667.00,50.00,20.00,0.00,0
450,450,2620.00,4.00,2926.00,2727.00,107.00,56.00,0.00,0
451,451,2620.00,1.00,2794.00,2670.00,50.00,21.00,0.00,0
452,452,2627.00,1.00,2921.00,2726.00,99.00,50.00,0.00,0
453,453,2636.00,2.00,2736.00,2702.00,66.00,16.00,0.00,0
454,454,2662.00,2.00,2920.00,2772.00,110.00,67.00,0.00,0
455,455,2666.00,2.00,2756.00,2736.00,70.00,25.00,0.00,0
456,456,2673.00,2.00,2865.00,2722.00,49.00,17.00,0.00,0
457,457,2695.00,2.00,2983.00,2824.00,129.00,81.00,0.00,0
458,458,2698.00,1.00,3058.00,2888.00,190.00,130.00,0.00,0
459,459,2726.00,2.00,2828.00,2802.00,76.00,25.00,0.00,0
460,460,2747.00,2.00,2833.00,2800.00,53.00,10.00,0.00,0
461,461,2752.00,1.00,2912.00,2786.00,34.00,14.00,0.00,0
462,462,2755.00,2.00,2883.00,2847.00,92.00,28.00,0.00,0
463,463,2767.00,2.00,2889.00,2845.00,78.00,17.00,0.00,0
464,464,2767.00,1.00,2851.00,2813.00,46.00,4.00,0.00,0
465,465,2771.00,2.00,3187.00,2849.00,78.00,26.00,0.00,0
466,466,2773.00,2.00,2941.00,2808.00,35.00,14.00,0.00,0
467,467,2794.00,2.00,3082.00,2854.00,60.00,24.00,0.00,0
468,468,2800.00,4.00,3104.00,2899.00,99.00,61.00,0.00,0
469,469,2802.00,2.00,3036.00,2873.00,71.00,32.00,0.00,0
470,470,2804.00,4.00,3098.00,2914.00,110.00,61.00,0.00,0
471,471,2805.00,1.00,3087.00,2867.00,62.00,15.00,0.00,0
472,472,2814.00,2.00,3118.00,2951.00,137.00,99.00,0.00,0
473,473,2818.00,2.00,3178.00,2972.00,154.00,109.00,0.00,0
474,474,2830.00,2.00,2922.00,2901.00,71.00,25.00,0.00,0
475,475,2838.00,2.00,3198.00,2996.00,158.00,113.00,0.00,0
476,476,2839.00,2.00,3231.00,2981.00,142.00,93.00,0.00,0
477,477,2848.00,4.00,3272.00,2936.00,88.00,35.00,0.00,0
478,478,2849.00,2.00,3185.00,2997.00,148.00,92.00,0.00,0
479,479,2858.00,2.00,2928.00,2920.00,62.00,27.00,0.00,0
480,480,2858.00,2.00,2978.00,2952.00,94.00,34.00,0.00,0
481,481,2861.00,2.00,3143.00,3005.00,144.00,97.00,0.00,0
482,482,2862.00,2.00,2956.00,2944.00,82.00,35.00,0.00,0
483,483,2868.00,2.00,2970.00,2966.00,98.00,47.00,0.00,0
484,484,2869.00,1.00,3115.00,2987.00,118.00,77.00,0.00,0
485,485,2886.00,4.00,3094.00,2940.00,54.00,28.00,0.00,0
486,486,2894.00,4.00,2950.00,2941.00,47.00,19.00,0.00,0
487,487,2894.00,2.00,3110.00,2947.00,53.00,17.00,0.00,0
488,488,2905.00,2.00,3193.00,3002.00,97.00,61.00,0.00,0
489,489,2905.00,4.00,3249.00,3045.00,140.00,97.00,0.00,0
490,490,2905.00,4.00,3037.00,2992.00,87.00,21.00,0.00,0
491,491,2905.00,2.00,3097.00,2990.00,85.00,53.00,0.00,0
492,492,2911.00,2.00,3159.00,2997.00,86.00,55.00,0.00,0
493,493,2911.00,2.00,3335.00,3123.00,212.00,159.00,0.00,0
494,494,2916.00,1.00,3308.00,3079.00,163.00,114.00,0.00,0
495,495,2918.00,2.00,3248.00,3058.00,140.00,85.00,0.00,0
496,496,2920.00,2.00,3050.00,3015.00,95.00,30.00,0.00,0
497,497,2929.00,1.00,3249.00,3014.00,85.00,45.00,0.00,0
498,498,2953.00,2.00,3297.00,3117.00,164.00,121.00,0.00,0
499,499,2964.00,4.00,3180.00,3031.00,67.00,31.00,0.00,0
500,500,2969.00,2.00,3265.00,3042.00,73.00,36.00,0.00,0
501,501,2969.00,1.00,3077.00,3062.00,93.00,39.00,0.00,0
502,502,2985.00,2.00,3497.00,3292.00,307.00,243.00,0.00,0
503,503,2987.00,2.00,3203.00,3048.00,61.00,25.00,0.00,0
504,504,2988.00,2.00,3276.00,3103.00,115.00,67.00,0.00,0
505,505,2996.00,1.00,3066.00,3050.00,54.00,19.00,0.00,0
506,506,3008.00,4.00,3352.00,3095.00,87.00,44.00,0.00,0
507,507,3013.00,4.00,3405.00,3166.00,153.00,104.00,0.00,0
508,508,3039.00,1.00,3219.00,3083.00,44.00,14.00,0.00,0
509,509,3040.00,4.00,3418.00,3213.00,173.00,110.00,0.00,0
510,510,3041.00,4.00,3161.00,3118.00,77.00,17.00,0.00,0
511,511,3045.00,2.00,3533.00,3456.00,411.00,350.00,0.00,0
512,512,3048.00,4.00,3124.00,3103.00,55.00,17.00,0.00,0
513,513,3050.00,4.00,3490.00,3340.00,290.00,235.00,0.00,0
514,514,3050.00,2.00,3546.00,3229.00,179.00,117.00,0.00,0
515,515,3060.00,1.00,3246.00,3097.00,37.00,6.00,0.00,0
516,516,3065.00,4.00,3179.00,3164.00,99.00,42.00,0.00,0
517,517,3070.00,1.00,3340.00,3154.00,84.00,39.00,0.00,0
518,518,3080.00,2.00,3616.00,3451.00,371.00,304.00,0.00,0
519,519,3082.00,4.00,3522.00,3375.00,293.00,238.00,0.00,0
520,520,3091.00,2.00,3415.00,3183.00,92.00,38.00,0.00,0
521,521,3102.00,1.00,3170.00,3146.00,44.00,10.00,0.00,0
522,522,3103.00,4.00,3431.00,3206.00,103.00,62.00,0.00,0
523,523,3110.00,1.00,3476.00,3277.00,167.00,106.00,0.00,0
524,524,3116.00,4.00,3446.00,3227.00,111.00,56.00,0.00,0
525,525,3117.00,4.00,3653.00,3448.00,331.00,264.00,0.00,0
526,526,3118.00,2.00,3216.00,3189.00,71.00,22.00,0.00,0
527,527,3122.00,2.00,3458.00,3188.00,66.00,24.00,0.00,0
528,528,3132.00,4.00,3252.00,3239.00,107.00,47.00,0.00,0
529,529,3136.00,2.00,3464.00,3252.00,116.00,75.00,0.00,0
530,530,3150.00,2.00,3198.00,3198.00,48.00,24.00,0.00,0
531,531,3178.00,1.00,3448.00,3317.00,139.00,94.00,0.00,0
532,532,3181.00,2.00,3277.00,3250.00,69.00,21.00,0.00,0
533,533,3184.00,2.00,3544.00,3367.00,183.00,123.00,0.00,0
534,534,3184.00,1.00,3308.00,3294.00,110.00,48.00,0.00,0
535,535,3185.00,2.00,3577.00,3436.00,251.00,202.00,0.00,0
536,536,3189.00,1.00,3275.00,3265.00,76.00,33.00,0.00,0
537,537,3191.00,4.00,3247.00,3237.00,46.00,18.00,0.00,0
538,538,3191.00,1.00,3281.00,3291.00,100.00,55.00,10.00,1
539,539,3208.00,2.00,3274.00,3272.00,64.00,31.00,0.00,0
540,540,3208.00,2.00,3276.00,3273.00,65.00,31.00,0.00,0
541,541,3212.00,1.00,3288.00,3284.00,72.00,34.00,0.00,0
542,542,3220.00,1.00,3574.00,3391.00,171.00,112.00,0.00,0
543,543,3220.00,2.00,3684.00,3576.00,356.00,298.00,0.00,0
544,544,3230.00,2.00,3282.00,3271.00,41.00,15.00,0.00,0
545,545,3237.00,1.00,3757.00,3532.00,295.00,230.00,0.00,0
546,546,3237.00,4.00,3549.00,3392.00,155.00,103.00,0.00,0
547,547,3244.00,1.00,3514.00,3386.00,142.00,97.00,0.00,0
548,548,3246.00,4.00,3510.00,3320.00,74.00,30.00,0.00,0
549,549,3272.00,2.00,3506.00,3331.00,59.00,20.00,0.00,0
550,550,3272.00,4.00,3784.00,3634.00,362.00,298.00,0.00,0
551,551,3286.00,4.00,3478.00,3334.00,48.00,24.00,0.00,0
552,552,3292.00,1.00,3568.00,3456.00,164.00,118.00,0.00,0
553,553,3292.00,1.00,3508.00,3356.00,64.00,37.00,0.00,0
554,554,3292.00,2.00,3392.00,3367.00,75.00,25.00,0.00,0
555,555,3292.00,2.00,3748.00,3579.00,287.00,230.00,0.00,0
556,556,3301.00,1.00,3421.00,3325.00,24.00,4.00,0.00,0
557,557,3307.00,2.00,3601.00,3442.00,135.00,86.00,0.00,0
558,558,3307.00,1.00,3401.00,3378.00,71.00,24.00,0.00,0
559,559,3315.00,2.00,3619.00,3505.00,190.00,152.00,0.00,0
560,560,3320.00,2.00,3394.00,3373.00,53.00,16.00,0.00,0
561,561,3323.00,4.00,3617.00,3481.00,158.00,109.00,0.00,0
562,562,3329.00,2.00,3515.00,3372.00,43.00,12.00,0.00,0
563,563,3339.00,4.00,3827.00,3558.00,219.00,158.00,0.00,0
564,564,3342.00,2.00,3516.00,3426.00,84.00,55.00,0.00,0
565,565,3343.00,2.00,3847.00,3579.00,236.00,173.00,0.00,0
566,566,3343.00,2.00,3559.00,3390.00,47.00,20.00,0.00,0
567,567,3347.00,2.00,3441.00,3412.00,65.00,18.00,0.00,0
568,568,3351.00,2.00,3481.00,3450.00,99.00,34.00,0.00,0
569,569,3351.00,4.00,3681.00,3553.00,202.00,147.00,0.00,0
570,570,3357.00,2.00,3637.00,3485.00,128.00,93.00,0.00,0
571,571,3360.00,2.00,3588.00,3444.00,84.00,46.00,0.00,0
572,572,3363.00,2.00,3411.00,3396.00,33.00,9.00,0.00,0
573,573,3366.00,4.00,3660.00,3471.00,105.00,56.00,0.00,0
574,574,3374.00,1.00,3680.00,3485.00,111.00,60.00,0.00,0
575,575,3384.00,4.00,3488.00,3470.00,86.00,34.00,0.00,0
576,576,3386.00,2.00,3626.00,3553.00,167.00,137.00,0.00,0
577,577,3387.00,2.00,3777.00,3649.00,262.00,197.00,0.00,0
578,578,3392.00,4.00,3664.00,3559.00,167.00,133.00,0.00,0
579,579,3395.00,4.00,3533.00,3503.00,108.00,39.00,0.00,0
580,580,3398.00,2.00,3942.00,3921.00,523.00,455.00,0.00,0
581,581,3402.00,1.00,3618.00,3492.00,90.00,54.00,0.00,0
582,582,3412.00,2.00,3498.00,3508.00,96.00,53.00,10.00,1
583,583,3413.00,2.00,3485.00,3486.00,73.00,37.00,1.00,1
584,584,3431.00,4.00,3473.00,3461.00,30.00,9.00,0.00,0
585,585,3432.00,4.00,3896.00,3605.00,173.00,115.00,0.00,0
586,586,3452.00,2.00,3676.00,3544.00,92.00,64.00,0.00,0
587,587,3463.00,4.00,3805.00,3655.00,192.00,135.00,0.00,0
588,588,3467.00,2.00,3565.00,3537.00,70.00,21.00,0.00,0
589,589,3477.00,2.00,3861.00,3870.00,393.00,329.00,9.00,1
590,590,3482.00,1.00,3714.00,3524.00,42.00,13.00,0.00,0
591,591,3483.00,2.00,3547.00,3548.00,65.00,33.00,1.00,1
592,592,3486.00,2.00,3558.00,3552.00,66.00,30.00,0.00,0
593,593,3493.00,2.00,3821.00,3644.00,151.00,110.00,0.00,0
594,594,3496.00,2.00,3572.00,3544.00,48.00,10.00,0.00,0
595,595,3496.00,2.00,3826.00,3665.00,169.00,114.00,0.00,0
596,596,3496.00,2.00,3560.00,3543.00,47.00,15.00,0.00,0
597,597,3501.00,2.00,3837.00,3736.00,235.00,179.00,0.00,0
598,598,3504.00,4.00,3744.00,3560.00,56.00,16.00,0.00,0
599,599,3523.00,4.00,3591.00,3560.00,37.00,3.00,0.00,0
600,600,3533.00,1.00,3615.00,3592.00,59.00,18.00,0.00,0
601,601,3548.00,4.00,4100.00,4059.00,511.00,442.00,0.00,0
602,602,3548.00,1.00,3896.00,3824.00,276.00,218.00,0.00,0
603,603,3572.00,2.00,3848.00,3726.00,154.00,108.00,0.00,0
604,604,3575.00,2.00,3935.00,3725.00,150.00,90.00,0.00,0
605,605,3579.00,2.00,3927.00,3788.00,209.00,151.00,0.00,0
606,606,3579.00,2.00,3915.00,3762.00,183.00,127.00,0.00,0
607,607,3580.00,2.00,3928.00,3755.00,175.00,117.00,0.00,0
608,608,3585.00,2.00,3813.00,3689.00,104.00,66.00,0.00,0
609,609,3590.00,2.00,3664.00,3639.00,49.00,12.00,0.00,0
610,610,3591.00,2.00,3999.00,3905.00,314.00,246.00,0.00,0
611,611,3591.00,1.00,3801.00,3634.00,43.00,8.00,0.00,0
612,612,3591.00,2.00,3855.00,3731.00,140.00,96.00,0.00,0
613,613,3603.00,2.00,3947.00,3911.00,308.00,265.00,0.00,0
614,614,3608.00,1.00,3884.00,3749.00,141.00,95.00,0.00,0
615,615,3608.00,2.00,4000.00,3892.00,284.00,235.00,0.00,0
616,616,3615.00,2.00,3743.00,3715.00,100.00,36.00,0.00,0
617,617,3616.00,2.00,3856.00,3749.00,133.00,93.00,0.00,0
618,618,3617.00,4.00,3845.00,3690.00,73.00,35.00,0.00,0
619,619,3621.00,2.00,3821.00,3664.00,43.00,18.00,0.00,0
620,620,3625.00,2.00,3847.00,3712.00,87.00,50.00,0.00,0
621,621,3628.00,2.00,3940.00,3817.00,189.00,137.00,0.00,0
622,622,3632.00,2.00,3714.00,3707.00,75.00,34.00,0.00,0
623,623,3640.00,2.00,3700.00,3700.00,60.00,30.00,0.00,0
624,624,3641.00,2.00,3863.00,3850.00,209.00,172.00,0.00,0
625,625,3650.00,2.00,3716.00,3696.00,46.00,13.00,0.00,0
626,626,3652.00,2.00,3940.00,3748.00,96.00,48.00,0.00,0
627,627,3655.00,2.00,3877.00,3801.00,146.00,109.00,0.00,0
628,628,3658.00,1.00,3946.00,3801.00,143.00,95.00,0.00,0
629,629,3660.00,2.00,3742.00,3741.00,81.00,40.00,0.00,0
630,630,3670.00,2.00,3934.00,3869.00,199.00,166.00,0.00,0
631,631,3673.00,2.00,4009.00,3865.00,192.00,150.00,0.00,0
632,632,3679.00,2.00,3731.00,3712.00,33.00,7.00,0.00,0
633,633,3686.00,2.00,4214.00,4028.00,342.00,276.00,0.00,0
634,634,3710.00,2.00,3838.00,3823.00,113.00,49.00,0.00,0
635,635,3712.00,2.00,3766.00,3758.00,46.00,19.00,0.00,0
636,636,3721.00,2.00,3967.00,3814.00,93.00,52.00,0.00,0
637,637,3732.00,4.00,3806.00,3796.00,64.00,27.00,0.00,0
638,638,3734.00,2.00,3830.00,3811.00,77.00,29.00,0.00,0
639,639,3754.00,2.00,3994.00,3787.00,33.00,3.00,0.00,0
640,640,3759.00,2.00,4079.00,4014.00,255.00,215.00,0.00,0
641,641,3760.00,1.00,4040.00,3824.00,64.00,29.00,0.00,0
642,642,3764.00,2.00,3834.00,3824.00,60.00,25.00,0.00,0
643,643,3765.00,1.00,3897.00,3863.00,98.00,76.00,0.00,0
644,644,3780.00,2.00,4044.00,3972.00,192.00,159.00,0.00,0
645,645,3783.00,1.00,3945.00,3921.00,138.00,111.00,0.00,0
646,646,3783.00,2.00,3889.00,3884.00,101.00,48.00,0.00,0
647,647,3785.00,1.00,3853.00,3828.00,43.00,9.00,0.00,0
648,648,3786.00,1.00,4082.00,3993.00,207.00,170.00,0.00,0
649,649,3798.00,2.00,3878.00,3897.00,99.00,59.00,19.00,1
650,650,3798.00,4.00,3990.00,3944.00,146.00,114.00,0.00,0
651,651,3799.00,2.00,4135.00,3981.00,182.00,126.00,0.00,0
652,652,3801.00,2.00,3909.00,3878.00,77.00,23.00,0.00,0
653,653,3801.00,4.00,4149.00,4008.00,207.00,149.00,0.00,0
654,654,3815.00,2.00,4279.00,4172.00,357.00,299.00,0.00,0
655,655,3818.00,2.00,4166.00,4081.00,263.00,205.00,0.00,0
656,656,3818.00,2.00,4046.00,3904.00,86.00,48.00,0.00,0
657,657,3822.00,4.00,3942.00,3959.00,137.00,77.00,17.00,1
658,658,3827.00,2.00,4031.00,4009.00,182.00,148.00,0.00,0
659,659,3827.00,2.00,3919.00,3889.00,62.00,16.00,0.00,0
660,660,3831.00,2.00,4005.00,3965.00,134.00,105.00,0.00,0
661,661,3831.00,2.00,3947.00,3939.00,108.00,50.00,0.00,0
662,662,3831.00,2.00,3939.00,3940.00,109.00,55.00,1.00,1
663,663,3832.00,1.00,3884.00,3869.00,37.00,11.00,0.00,0
664,664,3834.00,2.00,4020.00,3924.00,90.00,59.00,0.00,0
665,665,3841.00,2.00,3895.00,3907.00,66.00,39.00,12.00,1
666,666,3851.00,1.00,4163.00,4014.00,163.00,124.00,0.00,0
667,667,3854.00,2.00,4076.00,3966.00,112.00,75.00,0.00,0
668,668,3857.00,2.00,3935.00,3922.00,65.00,26.00,0.00,0
669,669,3874.00,2.00,3942.00,3968.00,94.00,60.00,26.00,1
670,670,3891.00,2.00,4243.00,4074.00,183.00,139.00,0.00,0
671,671,3893.00,2.00,4213.00,4101.00,208.00,168.00,0.00,0
672,672,3922.00,4.00,4028.00,3994.00,72.00,19.00,0.00,0
673,673,3922.00,2.00,4290.00,3997.00,75.00,29.00,0.00,0
674,674,3923.00,1.00,4103.00,4020.00,97.00,67.00,0.00,0
675,675,3927.00,2.00,4175.00,4002.00,75.00,44.00,0.00,0
676,676,3928.00,4.00,4048.00,3961.00,33.00,13.00,0.00,0
677,677,3935.00,2.00,4199.00,4059.00,124.00,80.00,0.00,0
678,678,3935.00,2.00,4193.00,4022.00,87.00,44.00,0.00,0
679,679,3950.00,2.00,4124.00,3989.00,39.00,10.00,0.00,0
680,680,3974.00,1.00,4142.00,4026.00,52.00,31.00,0.00,0
681,681,3983.00,2.00,4399.00,4292.00,309.00,257.00,0.00,0
682,682,3984.00,4.00,4360.00,4263.00,279.00,232.00,0.00,0
683,683,3986.00,2.00,4226.00,4069.00,83.00,53.00,0.00,0
684,684,4009.00,2.00,4083.00,4070.00,61.00,24.00,0.00,0
685,685,4010.00,4.00,4078.00,4067.00,57.00,23.00,0.00,0
686,686,4014.00,2.00,4362.00,4267.00,253.00,195.00,0.00,0
687,687,4014.00,2.00,4260.00,4118.00,104.00,63.00,0.00,0
688,688,4017.00,2.00,4465.00,4166.00,149.00,93.00,0.00,0
689,689,4031.00,2.00,4115.00,4095.00,64.00,22.00,0.00,0
690,690,4033.00,2.00,4105.00,4096.00,63.00,27.00,0.00,0
691,691,4047.00,2.00,4299.00,4145.00,98.00,56.00,0.00,0
692,692,4049.00,2.00,4737.00,4454.00,405.00,319.00,0.00,0
693,693,4051.00,2.00,4333.00,4277.00,226.00,179.00,0.00,0
694,694,4051.00,2.00,4297.00,4165.00,114.00,73.00,0.00,0
695,695,4053.00,4.00,4329.00,4235.00,182.00,136.00,0.00,0
696,696,4057.00,2.00,4315.00,4263.00,206.00,163.00,0.00,0
697,697,4057.00,1.00,4173.00,4151.00,94.00,36.00,0.00,0
698,698,4057.00,2.00,4337.00,4144.00,87.00,52.00,0.00,0
699,699,4058.00,2.00,4282.00,4133.00,75.00,47.00,0.00,0
700,700,4059.00,2.00,4155.00,4135.00,76.00,28.00,0.00,0
701,701,4062.00,4.00,4438.00,4231.00,169.00,122.00,0.00,0
702,702,4075.00,2.00,4475.00,4310.00,235.00,185.00,0.00,0
703,703,4076.00,2.00,4540.00,4287.00,211.00,153.00,0.00,0
704,704,4076.00,2.00,4232.00,4144.00,68.00,42.00,0.00,0
705,705,4078.00,4.00,4152.00,4138.00,60.00,23.00,0.00,0
706,706,4080.00,2.00,4424.00,4248.00,168.00,125.00,0.00,0
707,707,4087.00,4.00,4165.00,4138.00,51.00,12.00,0.00,0
708,708,4095.00,4.00,4383.00,4246.00,151.00,103.00,0.00,0
709,709,4096.00,4.00,4192.00,4188.00,92.00,44.00,0.00,0
710,710,4097.00,2.00,4301.00,4207.00,110.00,76.00,0.00,0
711,711,4100.00,4.00,4502.00,4389.00,289.00,222.00,0.00,0
712,712,4117.00,2.00,4221.00,4195.00,78.00,26.00,0.00,0
713,713,4134.00,1.00,4216.00,4194.00,60.00,19.00,0.00,0
714,714,4138.00,2.00,4206.00,4194.00,56.00,22.00,0.00,0
715,715,4142.00,4.00,4390.00,4299.00,157.00,126.00,0.00,0
716,716,4146.00,2.00,4338.00,4204.00,58.00,26.00,0.00,0
717,717,4146.00,2.00,4346.00,4189.00,43.00,18.00,0.00,0
718,718,4148.00,2.00,4352.00,4196.00,48.00,14.00,0.00,0
719,719,4149.00,2.00,4445.00,4350.00,201.00,164.00,0.00,0
720,720,4150.00,4.00,4540.00,4295.00,145.00,80.00,0.00,0
721,721,4164.00,1.00,4636.00,4515.00,351.00,292.00,0.00,0
722,722,4171.00,4.00,4259.00,4245.00,74.00,30.00,0.00,0
723,723,4179.00,1.00,4395.00,4291.00,112.00,76.00,0.00,0
724,724,4180.00,2.00,4298.00,4287.00,107.00,48.00,0.00,0
725,725,4184.00,2.00,4234.00,4221.00,37.00,12.00,0.00,0
726,726,4184.00,4.00,4568.00,4453.00,269.00,221.00,0.00,0
727,727,4189.00,1.00,4399.00,4367.00,178.00,143.00,0.00,0
728,728,4217.00,2.00,4299.00,4282.00,65.00,24.00,0.00,0
729,729,4219.00,2.00,4359.00,4342.00,123.00,53.00,0.00,0
730,730,4221.00,1.00,4491.00,4380.00,159.00,114.00,0.00,0
731,731,4234.00,1.00,4286.00,4279.00,45.00,19.00,0.00,0
732,732,4243.00,4.00,4523.00,4358.00,115.00,80.00,0.00,0
733,733,4243.00,1.00,4595.00,4535.00,292.00,248.00,0.00,0
734,734,4245.00,4.00,4357.00,4358.00,113.00,57.00,1.00,1
735,735,4255.00,1.00,4369.00,4347.00,92.00,35.00,0.00,0
736,736,4263.00,2.00,4351.00,4324.00,61.00,17.00,0.00,0
737,737,4275.00,2.00,4651.00,4441.00,166.00,119.00,0.00,0
738,738,4279.00,2.00,4423.00,4320.00,41.00,17.00,0.00,0
739,739,4284.00,4.00,4356.00,4348.00,64.00,28.00,0.00,0
740,740,4286.00,4.00,4340.00,4334.00,48.00,21.00,0.00,0
741,741,4296.00,2.00,4600.00,4389.00,93.00,55.00,0.00,0
742,742,4299.00,2.00,4395.00,4375.00,76.00,28.00,0.00,0
743,743,4300.00,4.00,4796.00,4684.00,384.00,322.00,0.00,0
744,744,4309.00,1.00,4381.00,4375.00,66.00,30.00,0.00,0
745,745,4312.00,4.00,4656.00,4529.00,217.00,174.00,0.00,0
746,746,4312.00,2.00,4744.00,4611.00,299.00,245.00,0.00,0
747,747,4316.00,2.00,4716.00,4545.00,229.00,179.00,0.00,0
748,748,4327.00,2.00,4555.00,4421.00,94.00,56.00,0.00,0
749,749,4328.00,2.00,4428.00,4408.00,80.00,30.00,0.00,0
750,750,4332.00,2.00,4458.00,4431.00,99.00,36.00,0.00,0
751,751,4337.00,2.00,4625.00,4472.00,135.00,87.00,0.00,0
752,752,4345.00,4.00,4615.00,4472.00,127.00,82.00,0.00,0
753,753,4345.00,2.00,4561.00,4407.00,62.00,26.00,0.00,0
754,754,4345.00,1.00,4761.00,4602.00,257.00,205.00,0.00,0
755,755,4353.00,2.00,4617.00,4510.00,157.00,113.00,0.00,0
756,756,4359.00,2.00,4839.00,4750.00,391.00,331.00,0.00,0
757,757,4359.00,4.00,4515.00,4423.00,64.00,38.00,0.00,0
758,758,4359.00,2.00,4713.00,4537.00,178.00,119.00,0.00,0
759,759,4367.00,1.00,4467.00,4448.00,81.00,31.00,0.00,0
760,760,4373.00,2.00,4741.00,4629.00,256.00,210.00,0.00,0
761,761,4376.00,2.00,4622.00,4464.00,88.00,47.00,0.00,0
