JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
391,391,1430.00,4.00,1778.00,1799.00,369.00,317.00,21.00,1
392,392,1433.00,2.00,1513.00,1664.00,231.00,195.00,151.00,1
393,393,1438.00,2.00,1514.00,1539.00,101.00,67.00,25.00,1
394,394,1440.00,2.00,1650.00,1666.00,226.00,195.00,16.00,1
395,395,1441.00,2.00,1813.00,1868.00,427.00,371.00,55.00,1
396,396,1441.00,1.00,1945.00,2397.00,956.00,899.00,452.00,1
397,397,1446.00,2.00,1674.00,1772.00,326.00,292.00,98.00,1
398,398,1451.00,2.00,1733.00,1757.00,306.00,263.00,24.00,1
399,399,1453.00,4.00,1633.00,1788.00,335.00,308.00,155.00,1
400,400,1457.00,2.00,1533.00,1554.00,97.00,63.00,21.00,1
401,401,1460.00,4.00,1708.00,2070.00,610.00,582.00,362.00,1
402,402,1461.00,4.00,1909.00,1931.00,470.00,419.00,22.00,1
403,403,1461.00,2.00,1553.00,1586.00,125.00,83.00,33.00,1
404,404,1461.00,2.00,1755.00,1843.00,382.00,338.00,88.00,1
405,405,1476.00,1.00,1772.00,2385.00,909.00,875.00,613.00,1
406,406,1480.00,2.00,1756.00,2039.00,559.00,518.00,283.00,1
407,407,1483.00,1.00,1559.00,1597.00,114.00,79.00,38.00,1
408,408,1483.00,4.00,1715.00,1741.00,258.00,232.00,26.00,1
409,409,1484.00,2.00,1772.00,2085.00,601.00,569.00,313.00,1
410,410,1489.00,4.00,1543.00,1651.00,162.00,139.00,108.00,1
411,411,1500.00,2.00,1782.00,2064.00,564.00,522.00,282.00,1
412,412,1513.00,2.00,1675.00,1866.00,353.00,329.00,191.00,1
413,413,1515.00,2.00,1771.00,2077.00,562.00,533.00,306.00,1
414,414,1517.00,1.00,1837.00,2060.00,543.00,507.00,223.00,1
415,415,1528.00,4.00,1726.00,1721.00,193.00,163.00,0.00,0
416,416,1535.00,1.00,1823.00,1962.00,427.00,395.00,139.00,1
417,417,1536.00,2.00,1928.00,2072.00,536.00,492.00,144.00,1
418,418,1538.00,2.00,1910.00,1937.00,399.00,342.00,27.00,1
419,419,1541.00,4.00,1871.00,1949.00,408.00,359.00,78.00,1
420,420,1544.00,1.00,1796.00,1823.00,279.00,241.00,27.00,1
421,421,1569.00,2.00,1809.00,2397.00,828.00,802.00,588.00,1
422,422,1570.00,4.00,2074.00,2227.00,657.00,600.00,153.00,1
423,423,1570.00,2.00,1846.00,1890.00,320.00,278.00,44.00,1
424,424,1572.00,2.00,1694.00,1885.00,313.00,258.00,191.00,1
425,425,1575.00,2.00,1665.00,1665.00,90.00,49.00,0.00,0
426,426,1576.00,1.00,2096.00,2346.00,770.00,711.00,250.00,1
427,427,1585.00,2.00,1831.00,1851.00,266.00,230.00,20.00,1
428,428,1585.00,4.00,1921.00,2045.00,460.00,422.00,124.00,1
429,429,1593.00,1.00,1985.00,2080.00,487.00,443.00,95.00,1
430,430,1594.00,4.00,1978.00,2100.00,506.00,447.00,122.00,1
431,431,1595.00,1.00,1883.00,1977.00,382.00,349.00,94.00,1
432,432,1598.00,2.00,1826.00,1895.00,297.00,263.00,69.00,1
433,433,1598.00,4.00,1670.00,2057.00,459.00,426.00,387.00,1
434,434,1600.00,2.00,1936.00,1973.00,373.00,322.00,37.00,1
435,435,1600.00,2.00,1984.00,2016.00,416.00,358.00,32.00,1
436,436,1610.00,2.00,1672.00,1746.00,136.00,109.00,74.00,1
437,437,1615.00,2.00,1739.00,2134.00,519.00,462.00,395.00,1
438,438,1615.00,4.00,1825.00,1850.00,235.00,204.00,25.00,1
439,439,1619.00,1.00,1729.00,1809.00,190.00,141.00,80.00,1
440,440,1626.00,2.00,1746.00,1789.00,163.00,146.00,43.00,1
441,441,1626.00,2.00,1866.00,1904.00,278.00,251.00,38.00,1
442,442,1628.00,1.00,1982.00,2093.00,465.00,411.00,111.00,1
443,443,1628.00,2.00,1860.00,2135.00,507.00,481.00,275.00,1
444,444,1637.00,4.00,1711.00,1736.00,99.00,66.00,25.00,1
445,445,1639.00,2.00,1849.00,1938.00,299.00,268.00,89.00,1
446,446,1643.00,2.00,1717.00,1729.00,86.00,53.00,12.00,1
447,447,1643.00,2.00,1745.00,1939.00,296.00,251.00,194.00,1
448,448,1643.00,4.00,1871.00,2081.00,438.00,403.00,210.00,1
449,449,1647.00,2.00,2055.00,2066.00,419.00,373.00,11.00,1
450,450,1648.00,1.00,1792.00,1973.00,325.00,259.00,181.00,1
451,451,1648.00,1.00,1822.00,1823.00,175.00,150.00,1.00,1
452,452,1651.00,2.00,1957.00,2055.00,404.00,358.00,98.00,1
453,453,1659.00,2.00,1971.00,1972.00,313.00,277.00,1.00,1
454,454,1660.00,4.00,1894.00,1856.00,196.00,160.00,0.00,0
455,455,1661.00,2.00,2061.00,2120.00,459.00,414.00,59.00,1
456,456,1662.00,2.00,1992.00,2004.00,342.00,293.00,12.00,1
457,457,1673.00,1.00,1919.00,2045.00,372.00,335.00,126.00,1
458,458,1678.00,2.00,1772.00,1852.00,174.00,133.00,80.00,1
459,459,1685.00,2.00,1937.00,2012.00,327.00,289.00,75.00,1
460,460,1686.00,4.00,1990.00,1890.00,204.00,169.00,0.00,0
461,461,1688.00,2.00,1752.00,1823.00,135.00,106.00,71.00,1
462,462,1689.00,2.00,1953.00,1992.00,303.00,274.00,39.00,1
463,463,1690.00,1.00,1778.00,1821.00,131.00,91.00,43.00,1
464,464,1690.00,4.00,2106.00,2304.00,614.00,567.00,198.00,1
465,465,1691.00,1.00,1877.00,1874.00,183.00,156.00,0.00,0
466,466,1698.00,2.00,2234.00,2312.00,614.00,553.00,78.00,1
467,467,1698.00,1.00,1790.00,1853.00,155.00,114.00,63.00,1
468,468,1699.00,2.00,2067.00,2098.00,399.00,358.00,31.00,1
469,469,1699.00,1.00,1817.00,1839.00,140.00,87.00,22.00,1
470,470,1699.00,4.00,2011.00,2150.00,451.00,416.00,139.00,1
471,471,1705.00,4.00,1927.00,1943.00,238.00,205.00,16.00,1
472,472,1708.00,1.00,1822.00,1861.00,153.00,102.00,39.00,1
473,473,1709.00,2.00,2099.00,2126.00,417.00,357.00,27.00,1
474,474,1715.00,2.00,2027.00,2179.00,464.00,429.00,152.00,1
475,475,1717.00,2.00,2107.00,2409.00,692.00,633.00,302.00,1
476,476,1730.00,2.00,2266.00,2361.00,631.00,570.00,95.00,1
477,477,1734.00,4.00,1974.00,1989.00,255.00,219.00,15.00,1
478,478,1736.00,2.00,2036.00,2118.00,382.00,337.00,82.00,1
479,479,1736.00,1.00,1936.00,2015.00,279.00,257.00,79.00,1
480,480,1742.00,2.00,1928.00,2340.00,598.00,570.00,412.00,1
481,481,1751.00,1.00,2009.00,2032.00,281.00,243.00,23.00,1
482,482,1760.00,1.00,2216.00,2208.00,448.00,378.00,0.00,0
483,483,1784.00,2.00,2030.00,2188.00,404.00,368.00,158.00,1
484,484,1787.00,2.00,1967.00,2176.00,389.00,362.00,209.00,1
485,485,1789.00,2.00,1965.00,1981.00,192.00,173.00,16.00,1
486,486,1789.00,4.00,2205.00,2226.00,437.00,389.00,21.00,1
487,487,1806.00,2.00,1974.00,2111.00,305.00,280.00,137.00,1
488,488,1809.00,2.00,2031.00,2123.00,314.00,282.00,92.00,1
489,489,1809.00,2.00,1907.00,2198.00,389.00,345.00,291.00,1
490,490,1809.00,4.00,2321.00,2417.00,608.00,550.00,96.00,1
491,491,1816.00,4.00,2158.00,2182.00,366.00,315.00,24.00,1
492,492,1820.00,1.00,1886.00,1948.00,128.00,98.00,62.00,1
493,493,1821.00,4.00,2253.00,2283.00,462.00,413.00,30.00,1
494,494,1827.00,2.00,2195.00,2195.00,368.00,328.00,0.00,0
495,495,1834.00,4.00,2242.00,2263.00,429.00,383.00,21.00,1
496,496,1840.00,1.00,2248.00,2337.00,497.00,435.00,89.00,1
497,497,1849.00,2.00,1891.00,1899.00,50.00,32.00,8.00,1
498,498,1849.00,4.00,2191.00,2206.00,357.00,306.00,15.00,1
499,499,1849.00,1.00,2433.00,2436.00,587.00,520.00,3.00,1
