JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
802,802,3458.00,2.00,3690.00,3705.00,247.00,218.00,15.00,1
803,803,3458.00,1.00,3762.00,3808.00,350.00,312.00,46.00,1
804,804,3458.00,2.00,3810.00,4024.00,566.00,522.00,214.00,1
805,805,3462.00,4.00,3708.00,9139.00,5677.00,5636.00,5431.00,1
806,806,3463.00,1.00,3835.00,3904.00,441.00,379.00,69.00,1
807,807,3463.00,4.00,3775.00,7982.00,4519.00,4480.00,4207.00,1
808,808,3467.00,4.00,3571.00,5405.00,1938.00,1886.00,1834.00,1
809,809,3467.00,2.00,3555.00,3819.00,352.00,308.00,264.00,1
810,810,3479.00,2.00,3751.00,5193.00,1714.00,1680.00,1442.00,1
811,811,3479.00,2.00,3839.00,4022.00,543.00,483.00,183.00,1
812,812,3484.00,2.00,3598.00,3669.00,185.00,128.00,71.00,1
813,813,3487.00,4.00,3967.00,8706.00,5219.00,5159.00,4739.00,1
814,814,3490.00,2.00,3748.00,3803.00,313.00,270.00,55.00,1
815,815,3493.00,2.00,3569.00,3956.00,463.00,425.00,387.00,1
816,816,3496.00,2.00,3826.00,3990.00,494.00,439.00,164.00,1
817,817,3499.00,4.00,3559.00,9708.00,6209.00,6179.00,6149.00,1
818,818,3499.00,2.00,4043.00,4950.00,1451.00,1383.00,907.00,1
819,819,3501.00,2.00,3717.00,3892.00,391.00,355.00,175.00,1
820,820,3504.00,1.00,3904.00,3927.00,423.00,373.00,23.00,1
821,821,3506.00,1.00,3850.00,3922.00,416.00,373.00,72.00,1
822,822,3507.00,2.00,3617.00,3857.00,350.00,295.00,240.00,1
823,823,3507.00,2.00,3569.00,3621.00,114.00,83.00,52.00,1
824,824,3509.00,2.00,3701.00,3751.00,242.00,210.00,50.00,1
825,825,3509.00,1.00,3869.00,3928.00,419.00,359.00,59.00,1
826,826,3514.00,2.00,3850.00,3892.00,378.00,336.00,42.00,1
827,827,3514.00,4.00,4074.00,8023.00,4509.00,4439.00,3949.00,1
828,828,3515.00,1.00,3971.00,4034.00,519.00,462.00,63.00,1
829,829,3518.00,2.00,3830.00,4356.00,838.00,799.00,526.00,1
830,830,3521.00,4.00,3985.00,13218.00,9697.00,9639.00,9233.00,1
831,831,3522.00,4.00,3938.00,5205.00,1683.00,1631.00,1267.00,1
832,832,3523.00,4.00,3779.00,13240.00,9717.00,9685.00,9461.00,1
833,833,3527.00,2.00,3703.00,3626.00,99.00,77.00,0.00,0
834,834,3527.00,2.00,3857.00,4298.00,771.00,716.00,441.00,1
835,835,3527.00,2.00,3751.00,3924.00,397.00,369.00,173.00,1
836,836,3528.00,1.00,3848.00,3934.00,406.00,366.00,86.00,1
837,837,3534.00,2.00,3782.00,3846.00,312.00,281.00,64.00,1
838,838,3534.00,2.00,3598.00,3667.00,133.00,101.00,69.00,1
839,839,3547.00,2.00,3619.00,3732.00,185.00,149.00,113.00,1
840,840,3556.00,2.00,3898.00,3960.00,404.00,347.00,62.00,1
841,841,3563.00,2.00,3819.00,4245.00,682.00,650.00,426.00,1
842,842,3571.00,2.00,4063.00,4115.00,544.00,462.00,52.00,1
843,843,3574.00,1.00,3766.00,3800.00,226.00,194.00,34.00,1
844,844,3579.00,2.00,3787.00,3821.00,242.00,216.00,34.00,1
845,845,3584.00,2.00,3920.00,4076.00,492.00,450.00,156.00,1
846,846,3585.00,2.00,4065.00,4227.00,642.00,582.00,162.00,1
847,847,3588.00,2.00,3738.00,3798.00,210.00,185.00,60.00,1
848,848,3588.00,2.00,3852.00,4034.00,446.00,402.00,182.00,1
849,849,3588.00,2.00,3924.00,4456.00,868.00,812.00,532.00,1
850,850,3590.00,4.00,3824.00,4482.00,892.00,853.00,658.00,1
851,851,3605.00,4.00,3703.00,13451.00,9846.00,9797.00,9748.00,1
852,852,3608.00,2.00,4104.00,4511.00,903.00,841.00,407.00,1
853,853,3610.00,2.00,3986.00,4131.00,521.00,474.00,145.00,1
854,854,3613.00,4.00,3973.00,5677.00,2064.00,2019.00,1704.00,1
855,855,3616.00,1.00,3946.00,3982.00,366.00,311.00,36.00,1
856,856,3618.00,4.00,3948.00,13233.00,9615.00,9560.00,9285.00,1
857,857,3624.00,2.00,4040.00,4274.00,650.00,598.00,234.00,1
858,858,3628.00,1.00,3716.00,3757.00,129.00,85.00,41.00,1
859,859,3632.00,2.00,3742.00,5207.00,1575.00,1520.00,1465.00,1
860,860,3633.00,2.00,3825.00,3886.00,253.00,221.00,61.00,1
861,861,3635.00,2.00,4115.00,4308.00,673.00,613.00,193.00,1
862,862,3636.00,2.00,3864.00,4020.00,384.00,346.00,156.00,1
863,863,3637.00,2.00,3901.00,4904.00,1267.00,1234.00,1003.00,1
864,864,3642.00,2.00,3876.00,4332.00,690.00,651.00,456.00,1
865,865,3647.00,2.00,3917.00,4051.00,404.00,359.00,134.00,1
866,866,3650.00,1.00,4170.00,4227.00,577.00,512.00,57.00,1
867,867,3651.00,2.00,3723.00,3746.00,95.00,59.00,23.00,1
868,868,3654.00,4.00,4046.00,6655.00,3001.00,2952.00,2609.00,1
869,869,3671.00,2.00,4061.00,4209.00,538.00,473.00,148.00,1
870,870,3672.00,2.00,4040.00,4113.00,441.00,395.00,73.00,1
871,871,3678.00,2.00,3776.00,3888.00,210.00,161.00,112.00,1
872,872,3683.00,2.00,3781.00,4096.00,413.00,364.00,315.00,1
873,873,3687.00,1.00,3821.00,3874.00,187.00,120.00,53.00,1
874,874,3688.00,2.00,3904.00,4085.00,397.00,361.00,181.00,1
875,875,3691.00,2.00,4075.00,4878.00,1187.00,1123.00,803.00,1
876,876,3704.00,2.00,3968.00,4355.00,651.00,618.00,387.00,1
877,877,3708.00,2.00,3954.00,4033.00,325.00,284.00,79.00,1
878,878,3711.00,2.00,4119.00,4765.00,1054.00,1003.00,646.00,1
879,879,3716.00,2.00,3810.00,3847.00,131.00,84.00,37.00,1
880,880,3716.00,1.00,4180.00,4245.00,529.00,471.00,65.00,1
881,881,3716.00,2.00,3818.00,3908.00,192.00,141.00,90.00,1
882,882,3720.00,4.00,3840.00,8928.00,5208.00,5148.00,5088.00,1
883,883,3721.00,2.00,3825.00,4034.00,313.00,261.00,209.00,1
884,884,3723.00,2.00,3885.00,3904.00,181.00,154.00,19.00,1
885,885,3724.00,2.00,3932.00,3994.00,270.00,244.00,62.00,1
886,886,3726.00,2.00,3806.00,4572.00,846.00,806.00,766.00,1
887,887,3727.00,2.00,3835.00,4337.00,610.00,556.00,502.00,1
888,888,3727.00,2.00,4093.00,4181.00,454.00,393.00,88.00,1
889,889,3731.00,2.00,3835.00,4994.00,1263.00,1211.00,1159.00,1
890,890,3731.00,4.00,3807.00,12336.00,8605.00,8567.00,8529.00,1
891,891,3735.00,1.00,3903.00,3915.00,180.00,152.00,12.00,1
892,892,3735.00,1.00,4017.00,4076.00,341.00,294.00,59.00,1
893,893,3743.00,2.00,4145.00,4778.00,1035.00,968.00,633.00,1
894,894,3745.00,2.00,4065.00,4197.00,452.00,412.00,132.00,1
895,895,3745.00,2.00,4113.00,4254.00,509.00,463.00,141.00,1
896,896,3747.00,2.00,3827.00,3913.00,166.00,126.00,86.00,1
897,897,3748.00,2.00,3866.00,5064.00,1316.00,1257.00,1198.00,1
898,898,3754.00,2.00,3910.00,4114.00,360.00,334.00,204.00,1
899,899,3760.00,1.00,3848.00,3889.00,129.00,85.00,41.00,1
900,900,3768.00,2.00,4216.00,5020.00,1252.00,1196.00,804.00,1
901,901,3769.00,2.00,3967.00,4135.00,366.00,333.00,168.00,1
902,902,3775.00,2.00,3949.00,4120.00,345.00,316.00,171.00,1
903,903,3777.00,1.00,4313.00,4384.00,607.00,540.00,71.00,1
904,904,3778.00,4.00,4024.00,5693.00,1915.00,1874.00,1669.00,1
905,905,3779.00,4.00,3845.00,12835.00,9056.00,9023.00,8990.00,1
906,906,3779.00,2.00,3851.00,4667.00,888.00,852.00,816.00,1
907,907,3783.00,2.00,4207.00,4258.00,475.00,422.00,51.00,1
908,908,3783.00,2.00,4247.00,4347.00,564.00,506.00,100.00,1
909,909,3784.00,2.00,3994.00,4444.00,660.00,625.00,450.00,1
910,910,3789.00,2.00,3875.00,4433.00,644.00,601.00,558.00,1
911,911,3794.00,2.00,4040.00,4102.00,308.00,267.00,62.00,1
912,912,3800.00,1.00,4168.00,4264.00,464.00,418.00,96.00,1
913,913,3802.00,2.00,4154.00,4457.00,655.00,611.00,303.00,1
914,914,3811.00,4.00,4259.00,6115.00,2304.00,2248.00,1856.00,1
915,915,3816.00,4.00,4000.00,5645.00,1829.00,1806.00,1645.00,1
916,916,3816.00,1.00,4044.00,4069.00,253.00,215.00,25.00,1
917,917,3816.00,1.00,4026.00,4079.00,263.00,228.00,53.00,1
918,918,3818.00,2.00,3882.00,3950.00,132.00,100.00,68.00,1
919,919,3822.00,4.00,4182.00,13484.00,9662.00,9617.00,9302.00,1
920,920,3826.00,2.00,4034.00,4737.00,911.00,885.00,703.00,1
921,921,3828.00,2.00,4194.00,4562.00,734.00,673.00,368.00,1
922,922,3832.00,2.00,3956.00,4056.00,224.00,162.00,100.00,1
923,923,3833.00,1.00,3945.00,4003.00,170.00,114.00,58.00,1
924,924,3836.00,2.00,4184.00,5163.00,1327.00,1269.00,979.00,1
925,925,3852.00,4.00,3916.00,5165.00,1313.00,1281.00,1249.00,1
926,926,3857.00,4.00,4109.00,7054.00,3197.00,3155.00,2945.00,1
927,927,3859.00,1.00,3931.00,3984.00,125.00,89.00,53.00,1
928,928,3871.00,4.00,4311.00,8821.00,4950.00,4895.00,4510.00,1
929,929,3872.00,2.00,4000.00,4293.00,421.00,357.00,293.00,1
930,930,3875.00,2.00,3947.00,4007.00,132.00,96.00,60.00,1
931,931,3875.00,2.00,4133.00,4700.00,825.00,782.00,567.00,1
932,932,3879.00,1.00,4287.00,4340.00,461.00,410.00,53.00,1
933,933,3880.00,2.00,3954.00,4258.00,378.00,341.00,304.00,1
934,934,3880.00,4.00,4112.00,5394.00,1514.00,1485.00,1282.00,1
935,935,3882.00,2.00,3974.00,4392.00,510.00,464.00,418.00,1
936,936,3886.00,2.00,4096.00,4305.00,419.00,384.00,209.00,1
937,937,3888.00,2.00,4170.00,4321.00,433.00,386.00,151.00,1
938,938,3890.00,4.00,4154.00,5300.00,1410.00,1377.00,1146.00,1
939,939,3893.00,2.00,3949.00,4778.00,885.00,857.00,829.00,1
940,940,3893.00,2.00,4173.00,4350.00,457.00,422.00,177.00,1
941,941,3894.00,1.00,4382.00,4454.00,560.00,499.00,72.00,1
942,942,3894.00,2.00,4374.00,4750.00,856.00,796.00,376.00,1
943,943,3898.00,4.00,4210.00,13955.00,10057.00,10005.00,9745.00,1
944,944,3899.00,2.00,4203.00,4260.00,361.00,323.00,57.00,1
945,945,3900.00,1.00,3966.00,4020.00,120.00,87.00,54.00,1
946,946,3902.00,4.00,4126.00,13517.00,9615.00,9587.00,9391.00,1
947,947,3921.00,1.00,4049.00,4125.00,204.00,140.00,76.00,1
948,948,3925.00,1.00,4033.00,4049.00,124.00,106.00,16.00,1
949,949,3928.00,2.00,4040.00,4125.00,197.00,141.00,85.00,1
950,950,3936.00,1.00,4160.00,4206.00,270.00,242.00,46.00,1
951,951,3949.00,2.00,4345.00,5133.00,1184.00,1118.00,788.00,1
952,952,3950.00,2.00,4280.00,4342.00,392.00,337.00,62.00,1
953,953,3955.00,2.00,4007.00,4053.00,98.00,72.00,46.00,1
954,954,3969.00,2.00,4345.00,5487.00,1518.00,1471.00,1142.00,1
955,955,3972.00,2.00,4102.00,4289.00,317.00,252.00,187.00,1
956,956,3980.00,2.00,4250.00,4346.00,366.00,321.00,96.00,1
957,957,3982.00,4.00,4080.00,13568.00,9586.00,9537.00,9488.00,1
958,958,3984.00,1.00,4098.00,4171.00,187.00,130.00,73.00,1
959,959,3985.00,2.00,4213.00,4310.00,325.00,287.00,97.00,1
960,960,3987.00,2.00,4239.00,4404.00,417.00,375.00,165.00,1
961,961,3989.00,2.00,4081.00,4463.00,474.00,428.00,382.00,1
962,962,3993.00,2.00,4385.00,4857.00,864.00,815.00,472.00,1
963,963,4004.00,2.00,4148.00,4441.00,437.00,413.00,293.00,1
964,964,4013.00,1.00,4437.00,4461.00,448.00,395.00,24.00,1
965,965,4020.00,2.00,4102.00,4141.00,121.00,80.00,39.00,1
966,966,4023.00,2.00,4335.00,4835.00,812.00,773.00,500.00,1
967,967,4025.00,2.00,4149.00,4666.00,641.00,579.00,517.00,1
968,968,4034.00,2.00,4136.00,4223.00,189.00,138.00,87.00,1
969,969,4043.00,1.00,4205.00,4224.00,181.00,154.00,19.00,1
970,970,4043.00,2.00,4133.00,4635.00,592.00,547.00,502.00,1
971,971,4044.00,2.00,4364.00,4407.00,363.00,323.00,43.00,1
972,972,4044.00,4.00,4120.00,5589.00,1545.00,1507.00,1469.00,1
973,973,4048.00,1.00,4128.00,4200.00,152.00,112.00,72.00,1
974,974,4051.00,2.00,4435.00,4609.00,558.00,494.00,174.00,1
975,975,4058.00,1.00,4262.00,4295.00,237.00,203.00,33.00,1
976,976,4060.00,4.00,4098.00,4443.00,383.00,364.00,345.00,1
977,977,4060.00,2.00,4380.00,4784.00,724.00,684.00,404.00,1
978,978,4060.00,2.00,4200.00,4848.00,788.00,718.00,648.00,1
979,979,4060.00,2.00,4126.00,4213.00,153.00,120.00,87.00,1
980,980,4060.00,2.00,4404.00,5632.00,1572.00,1529.00,1228.00,1
981,981,4061.00,2.00,4143.00,5111.00,1050.00,1009.00,968.00,1
982,982,4061.00,1.00,4173.00,4213.00,152.00,96.00,40.00,1
983,983,4065.00,2.00,4455.00,4559.00,494.00,429.00,104.00,1
984,984,4069.00,2.00,4145.00,4494.00,425.00,387.00,349.00,1
985,985,4092.00,4.00,4178.00,14050.00,9958.00,9915.00,9872.00,1
986,986,4096.00,1.00,4352.00,4380.00,284.00,252.00,28.00,1
987,987,4098.00,2.00,4140.00,4166.00,68.00,47.00,26.00,1
988,988,4099.00,4.00,4175.00,5398.00,1299.00,1261.00,1223.00,1
989,989,4109.00,2.00,4357.00,4644.00,535.00,504.00,287.00,1
990,990,4109.00,2.00,4433.00,4554.00,445.00,391.00,121.00,1
991,991,4109.00,1.00,4175.00,4211.00,102.00,69.00,36.00,1
992,992,4110.00,2.00,4542.00,5199.00,1089.00,1035.00,657.00,1
993,993,4110.00,2.00,4446.00,4634.00,524.00,468.00,188.00,1
994,994,4114.00,2.00,4594.00,4659.00,545.00,485.00,65.00,1
995,995,4114.00,2.00,4418.00,4448.00,334.00,296.00,30.00,1
996,996,4114.00,2.00,4282.00,4357.00,243.00,215.00,75.00,1
997,997,4122.00,2.00,4306.00,4363.00,241.00,218.00,57.00,1
998,998,4131.00,2.00,4347.00,4373.00,242.00,215.00,26.00,1
999,999,4134.00,1.00,4246.00,4302.00,168.00,112.00,56.00,1
1000,1000,4137.00,2.00,4213.00,4377.00,240.00,202.00,164.00,1
1001,1001,4141.00,2.00,4247.00,4292.00,151.00,98.00,45.00,1
1002,1002,4141.00,2.00,4517.00,4584.00,443.00,396.00,67.00,1
1003,1003,4143.00,2.00,4351.00,4417.00,274.00,248.00,66.00,1
1004,1004,4143.00,2.00,4237.00,4429.00,286.00,239.00,192.00,1
1005,1005,4145.00,2.00,4385.00,4521.00,376.00,336.00,136.00,1
1006,1006,4154.00,2.00,4434.00,4504.00,350.00,315.00,70.00,1
1007,1007,4154.00,1.00,4506.00,4566.00,412.00,368.00,60.00,1
1008,1008,4183.00,1.00,4411.00,4438.00,255.00,217.00,27.00,1
1009,1009,4190.00,2.00,4412.00,4461.00,271.00,234.00,49.00,1
1010,1010,4192.00,2.00,4528.00,4616.00,424.00,368.00,88.00,1
1011,1011,4205.00,4.00,4485.00,9014.00,4809.00,4774.00,4529.00,1
1012,1012,4205.00,2.00,4311.00,4504.00,299.00,246.00,193.00,1
1013,1013,4210.00,2.00,4306.00,4389.00,179.00,131.00,83.00,1
1014,1014,4212.00,2.00,4268.00,4283.00,71.00,43.00,15.00,1
1015,1015,4234.00,4.00,4338.00,12976.00,8742.00,8690.00,8638.00,1
1016,1016,4236.00,2.00,4548.00,4686.00,450.00,398.00,138.00,1
1017,1017,4236.00,4.00,4588.00,11974.00,7738.00,7694.00,7386.00,1
1018,1018,4239.00,1.00,4647.00,4702.00,463.00,412.00,55.00,1
1019,1019,4245.00,2.00,4341.00,5727.00,1482.00,1434.00,1386.00,1
1020,1020,4273.00,2.00,4341.00,4472.00,199.00,165.00,131.00,1
1021,1021,4275.00,2.00,4695.00,4822.00,547.00,477.00,127.00,1
1022,1022,4277.00,4.00,4387.00,13034.00,8757.00,8702.00,8647.00,1
1023,1023,4277.00,2.00,4481.00,4807.00,530.00,496.00,326.00,1
1024,1024,4282.00,4.00,4368.00,13705.00,9423.00,9380.00,9337.00,1
1025,1025,4285.00,2.00,4373.00,4438.00,153.00,109.00,65.00,1
1026,1026,4287.00,1.00,4399.00,4442.00,155.00,99.00,43.00,1
1027,1027,4289.00,1.00,4391.00,4481.00,192.00,141.00,90.00,1
1028,1028,4289.00,1.00,4341.00,4368.00,79.00,53.00,27.00,1
1029,1029,4298.00,2.00,4514.00,4561.00,263.00,227.00,47.00,1
1030,1030,4302.00,2.00,4704.00,5577.00,1275.00,1208.00,873.00,1
1031,1031,4309.00,4.00,4489.00,5121.00,812.00,782.00,632.00,1
1032,1032,4310.00,4.00,4520.00,12286.00,7976.00,7941.00,7766.00,1
1033,1033,4317.00,1.00,4661.00,4695.00,378.00,335.00,34.00,1
1034,1034,4324.00,2.00,4652.00,4829.00,505.00,464.00,177.00,1
1035,1035,4329.00,2.00,4657.00,4802.00,473.00,432.00,145.00,1
1036,1036,4331.00,2.00,4673.00,4727.00,396.00,339.00,54.00,1
1037,1037,4337.00,1.00,4613.00,4662.00,325.00,279.00,49.00,1
1038,1038,4339.00,2.00,4567.00,4725.00,386.00,348.00,158.00,1
1039,1039,4343.00,2.00,4517.00,4683.00,340.00,311.00,166.00,1
1040,1040,4347.00,4.00,4603.00,6782.00,2435.00,2403.00,2179.00,1
1041,1041,4351.00,4.00,4743.00,6977.00,2626.00,2577.00,2234.00,1
1042,1042,4352.00,2.00,4712.00,5020.00,668.00,608.00,308.00,1
1043,1043,4361.00,2.00,4559.00,4773.00,412.00,379.00,214.00,1
1044,1044,4370.00,2.00,4652.00,4775.00,405.00,358.00,123.00,1
1045,1045,4371.00,2.00,4579.00,4645.00,274.00,248.00,66.00,1
1046,1046,4377.00,1.00,4743.00,4812.00,435.00,374.00,69.00,1
1047,1047,4381.00,2.00,4765.00,4844.00,463.00,415.00,79.00,1
1048,1048,4381.00,2.00,4653.00,4713.00,332.00,298.00,60.00,1
1049,1049,4383.00,1.00,4467.00,4518.00,135.00,93.00,51.00,1
1050,1050,4383.00,1.00,4761.00,4816.00,433.00,370.00,55.00,1
1051,1051,4387.00,2.00,4819.00,4858.00,471.00,417.00,39.00,1
1052,1052,4390.00,2.00,4566.00,4592.00,202.00,180.00,26.00,1
1053,1053,4391.00,2.00,4919.00,5555.00,1164.00,1098.00,636.00,1
1054,1054,4397.00,1.00,4637.00,4671.00,274.00,244.00,34.00,1
1055,1055,4406.00,4.00,4670.00,5594.00,1188.00,1155.00,924.00,1
1056,1056,4407.00,2.00,4587.00,5318.00,911.00,881.00,731.00,1
1057,1057,4419.00,4.00,4699.00,13424.00,9005.00,8970.00,8725.00,1
1058,1058,4425.00,2.00,4825.00,4881.00,456.00,406.00,56.00,1
1059,1059,4427.00,4.00,4851.00,13124.00,8697.00,8644.00,8273.00,1
1060,1060,4429.00,4.00,4477.00,4836.00,407.00,383.00,359.00,1
1061,1061,4432.00,1.00,4498.00,4528.00,96.00,63.00,30.00,1
1062,1062,4446.00,2.00,4966.00,5113.00,667.00,602.00,147.00,1
1063,1063,4447.00,2.00,4487.00,4541.00,94.00,74.00,54.00,1
1064,1064,4456.00,2.00,4896.00,5262.00,806.00,751.00,366.00,1
1065,1065,4457.00,2.00,4521.00,4543.00,86.00,54.00,22.00,1
1066,1066,4468.00,4.00,4504.00,8797.00,4329.00,4311.00,4293.00,1
1067,1067,4472.00,2.00,4596.00,4681.00,209.00,147.00,85.00,1
1068,1068,4473.00,2.00,4833.00,4951.00,478.00,418.00,118.00,1
1069,1069,4474.00,2.00,4842.00,4888.00,414.00,368.00,46.00,1
1070,1070,4486.00,2.00,4558.00,4634.00,148.00,112.00,76.00,1
1071,1071,4490.00,4.00,4604.00,6380.00,1890.00,1833.00,1776.00,1
1072,1072,4495.00,2.00,4735.00,4965.00,470.00,440.00,230.00,1
1073,1073,4497.00,4.00,4617.00,6583.00,2086.00,2026.00,1966.00,1
1074,1074,4499.00,2.00,4559.00,4608.00,109.00,79.00,49.00,1
1075,1075,4501.00,4.00,4647.00,7181.00,2680.00,2607.00,2534.00,1
1076,1076,4503.00,2.00,4603.00,4792.00,289.00,239.00,189.00,1
1077,1077,4503.00,1.00,4899.00,4976.00,473.00,407.00,77.00,1
1078,1078,4505.00,2.00,4605.00,4742.00,237.00,187.00,137.00,1
1079,1079,4513.00,2.00,4945.00,5161.00,648.00,594.00,216.00,1
1080,1080,4515.00,2.00,4891.00,5134.00,619.00,572.00,243.00,1
1081,1081,4520.00,2.00,4742.00,4915.00,395.00,358.00,173.00,1
1082,1082,4524.00,4.00,4606.00,4685.00,161.00,120.00,79.00,1
1083,1083,4527.00,4.00,4833.00,13456.00,8929.00,8878.00,8623.00,1
1084,1084,4529.00,2.00,4595.00,4716.00,187.00,154.00,121.00,1
1085,1085,4535.00,2.00,4623.00,4711.00,176.00,132.00,88.00,1
1086,1086,4537.00,4.00,4615.00,6832.00,2295.00,2256.00,2217.00,1
1087,1087,4539.00,2.00,4833.00,5109.00,570.00,521.00,276.00,1
1088,1088,4540.00,2.00,4924.00,5056.00,516.00,452.00,132.00,1
1089,1089,4543.00,1.00,4927.00,5010.00,467.00,419.00,83.00,1
1090,1090,4545.00,4.00,4731.00,5159.00,614.00,583.00,428.00,1
1091,1091,4547.00,4.00,4675.00,10335.00,5788.00,5724.00,5660.00,1
1092,1092,4551.00,4.00,4633.00,5899.00,1348.00,1307.00,1266.00,1
1093,1093,4560.00,4.00,4652.00,6589.00,2029.00,1983.00,1937.00,1
1094,1094,4561.00,4.00,4945.00,8454.00,3893.00,3829.00,3509.00,1
1095,1095,4578.00,2.00,4906.00,5338.00,760.00,719.00,432.00,1
1096,1096,4585.00,1.00,4705.00,4758.00,173.00,113.00,53.00,1
1097,1097,4585.00,2.00,4705.00,4785.00,200.00,140.00,80.00,1
1098,1098,4586.00,4.00,4664.00,9150.00,4564.00,4525.00,4486.00,1
1099,1099,4587.00,2.00,4695.00,4898.00,311.00,257.00,203.00,1
1100,1100,4588.00,2.00,4834.00,4856.00,268.00,227.00,22.00,1
1101,1101,4597.00,4.00,4725.00,6323.00,1726.00,1662.00,1598.00,1
1102,1102,4602.00,2.00,4702.00,5261.00,659.00,609.00,559.00,1
1103,1103,4602.00,4.00,4700.00,11578.00,6976.00,6927.00,6878.00,1
1104,1104,4603.00,2.00,4951.00,5069.00,466.00,408.00,118.00,1
1105,1105,4603.00,2.00,4667.00,4682.00,79.00,47.00,15.00,1
1106,1106,4603.00,2.00,4999.00,5193.00,590.00,524.00,194.00,1
1107,1107,4608.00,2.00,4856.00,4872.00,264.00,233.00,16.00,1
1108,1108,4620.00,2.00,4732.00,4863.00,243.00,187.00,131.00,1
1109,1109,4635.00,1.00,4795.00,4813.00,178.00,158.00,18.00,1
1110,1110,4638.00,2.00,4842.00,5151.00,513.00,479.00,309.00,1
1111,1111,4638.00,2.00,4700.00,4729.00,91.00,60.00,29.00,1
1112,1112,4642.00,2.00,4906.00,5000.00,358.00,325.00,94.00,1
1113,1113,4645.00,2.00,4703.00,4798.00,153.00,124.00,95.00,1
1114,1114,4649.00,2.00,4977.00,5202.00,553.00,512.00,225.00,1
1115,1115,4650.00,2.00,4950.00,5050.00,400.00,350.00,100.00,1
1116,1116,4650.00,2.00,4764.00,4827.00,177.00,120.00,63.00,1
1117,1117,4652.00,2.00,4820.00,4893.00,241.00,213.00,73.00,1
1118,1118,4652.00,2.00,4910.00,4981.00,329.00,286.00,71.00,1
1119,1119,4681.00,2.00,4861.00,4914.00,233.00,203.00,53.00,1
1120,1120,4692.00,1.00,4950.00,4989.00,297.00,254.00,39.00,1
1121,1121,4699.00,2.00,4945.00,5134.00,435.00,394.00,189.00,1
1122,1122,4699.00,1.00,4907.00,4927.00,228.00,202.00,20.00,1
1123,1123,4703.00,2.00,5079.00,5207.00,504.00,457.00,128.00,1
1124,1124,4709.00,2.00,4967.00,5201.00,492.00,449.00,234.00,1
1125,1125,4711.00,2.00,5053.00,5241.00,530.00,473.00,188.00,1
1126,1126,4711.00,1.00,4835.00,4875.00,164.00,102.00,40.00,1
1127,1127,4727.00,1.00,5255.00,5326.00,599.00,533.00,71.00,1
1128,1128,4730.00,1.00,5202.00,5256.00,526.00,467.00,54.00,1
1129,1129,4730.00,2.00,5066.00,5245.00,515.00,459.00,179.00,1
1130,1130,4736.00,2.00,5032.00,5068.00,332.00,295.00,36.00,1
1131,1131,4737.00,4.00,5049.00,7087.00,2350.00,2311.00,2038.00,1
1132,1132,4749.00,1.00,5067.00,5120.00,371.00,318.00,53.00,1
1133,1133,4752.00,1.00,4802.00,4808.00,56.00,31.00,6.00,1
1134,1134,4760.00,2.00,5036.00,5129.00,369.00,323.00,93.00,1
1135,1135,4762.00,1.00,5050.00,5069.00,307.00,271.00,19.00,1
1136,1136,4774.00,2.00,5262.00,5558.00,784.00,723.00,296.00,1
1137,1137,4776.00,2.00,4848.00,5033.00,257.00,221.00,185.00,1
1138,1138,4776.00,2.00,4908.00,5002.00,226.00,204.00,94.00,1
1139,1139,4780.00,4.00,4842.00,7336.00,2556.00,2525.00,2494.00,1
1140,1140,4799.00,2.00,4921.00,4980.00,181.00,120.00,59.00,1
1141,1141,4799.00,4.00,5069.00,8302.00,3503.00,3458.00,3233.00,1
1142,1142,4801.00,2.00,5265.00,5471.00,670.00,612.00,206.00,1
1143,1143,4801.00,2.00,4901.00,4991.00,190.00,140.00,90.00,1
1144,1144,4803.00,2.00,5075.00,5135.00,332.00,298.00,60.00,1
1145,1145,4807.00,2.00,4909.00,5291.00,484.00,433.00,382.00,1
1146,1146,4815.00,1.00,5151.00,5217.00,402.00,346.00,66.00,1
1147,1147,4817.00,2.00,5073.00,5116.00,299.00,267.00,43.00,1
1148,1148,4821.00,4.00,5061.00,14157.00,9336.00,9306.00,9096.00,1
1149,1149,4828.00,2.00,5068.00,5151.00,323.00,283.00,83.00,1
1150,1150,4829.00,1.00,4921.00,4965.00,136.00,90.00,44.00,1
1151,1151,4836.00,1.00,5106.00,5158.00,322.00,277.00,52.00,1
1152,1152,4843.00,2.00,5219.00,5348.00,505.00,458.00,129.00,1
1153,1153,4845.00,4.00,5133.00,5440.00,595.00,547.00,307.00,1
1154,1154,4846.00,2.00,4938.00,5021.00,175.00,129.00,83.00,1
1155,1155,4852.00,2.00,5140.00,5346.00,494.00,458.00,206.00,1
1156,1156,4855.00,4.00,5011.00,5466.00,611.00,585.00,455.00,1
1157,1157,4855.00,2.00,5209.00,5298.00,443.00,384.00,89.00,1
1158,1158,4856.00,2.00,5232.00,5286.00,430.00,383.00,54.00,1
1159,1159,4862.00,1.00,4948.00,4985.00,123.00,80.00,37.00,1
1160,1160,4867.00,1.00,5131.00,5175.00,308.00,275.00,44.00,1
1161,1161,4867.00,4.00,4991.00,6837.00,1970.00,1908.00,1846.00,1
1162,1162,4867.00,1.00,5089.00,5119.00,252.00,215.00,30.00,1
