JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
389,389,1645.00,2.00,1739.00,1739.00,94.00,52.00,0.00,0
390,390,1645.00,2.00,1893.00,1820.00,175.00,148.00,0.00,0
391,391,1646.00,1.00,2018.00,2027.00,381.00,325.00,9.00,1
392,392,1658.00,2.00,2018.00,1926.00,268.00,213.00,0.00,0
393,393,1662.00,2.00,1794.00,1692.00,30.00,11.00,0.00,0
394,394,1662.00,4.00,1980.00,1911.00,249.00,201.00,0.00,0
395,395,1672.00,2.00,1906.00,1907.00,235.00,200.00,1.00,1
396,396,1682.00,4.00,1978.00,1852.00,170.00,136.00,0.00,0
397,397,1691.00,2.00,1745.00,1737.00,46.00,22.00,0.00,0
398,398,1696.00,4.00,1960.00,1901.00,205.00,165.00,0.00,0
399,399,1697.00,4.00,1735.00,1734.00,37.00,21.00,0.00,0
400,400,1712.00,2.00,2144.00,2018.00,306.00,258.00,0.00,0
401,401,1718.00,2.00,1758.00,1743.00,25.00,8.00,0.00,0
402,402,1725.00,4.00,2037.00,1937.00,212.00,165.00,0.00,0
403,403,1729.00,1.00,1797.00,1776.00,47.00,16.00,0.00,0
404,404,1734.00,2.00,2062.00,2029.00,295.00,258.00,0.00,0
405,405,1738.00,2.00,1848.00,1830.00,92.00,42.00,0.00,0
406,406,1739.00,2.00,1949.00,1866.00,127.00,95.00,0.00,0
407,407,1751.00,2.00,1789.00,1790.00,39.00,23.00,1.00,1
408,408,1752.00,4.00,2088.00,1977.00,225.00,187.00,0.00,0
409,409,1759.00,2.00,2047.00,1970.00,211.00,168.00,0.00,0
410,410,1763.00,4.00,1913.00,1854.00,91.00,69.00,0.00,0
411,411,1768.00,2.00,1848.00,1835.00,67.00,31.00,0.00,0
412,412,1770.00,2.00,2112.00,2097.00,327.00,276.00,0.00,0
413,413,1774.00,2.00,2310.00,2296.00,522.00,461.00,0.00,0
414,414,1777.00,4.00,1823.00,1825.00,48.00,28.00,2.00,1
415,415,1785.00,1.00,1863.00,1867.00,82.00,46.00,4.00,1
416,416,1793.00,4.00,2105.00,2053.00,260.00,214.00,0.00,0
417,417,1803.00,2.00,1869.00,1860.00,57.00,27.00,0.00,0
418,418,1814.00,4.00,1926.00,1963.00,149.00,98.00,37.00,1
419,419,1816.00,4.00,2312.00,2275.00,459.00,403.00,0.00,0
420,420,1824.00,2.00,2118.00,2157.00,333.00,289.00,39.00,1
421,421,1824.00,2.00,2072.00,2059.00,235.00,207.00,0.00,0
422,422,1825.00,2.00,1905.00,1975.00,150.00,114.00,70.00,1
423,423,1825.00,1.00,2073.00,2067.00,242.00,214.00,0.00,0
424,424,1831.00,2.00,2111.00,2109.00,278.00,246.00,0.00,0
425,425,1833.00,2.00,2249.00,2255.00,422.00,375.00,6.00,1
426,426,1839.00,1.00,1901.00,1995.00,156.00,129.00,94.00,1
427,427,1853.00,1.00,2141.00,2055.00,202.00,169.00,0.00,0
428,428,1856.00,2.00,2272.00,2246.00,390.00,344.00,0.00,0
429,429,1867.00,1.00,2215.00,2233.00,366.00,314.00,18.00,1
430,430,1867.00,1.00,2291.00,2288.00,421.00,373.00,0.00,0
431,431,1870.00,2.00,2182.00,2170.00,300.00,253.00,0.00,0
432,432,1875.00,2.00,1939.00,1931.00,56.00,28.00,0.00,0
433,433,1875.00,1.00,1967.00,1937.00,62.00,21.00,0.00,0
434,434,1876.00,4.00,2206.00,2178.00,302.00,252.00,0.00,0
435,435,1887.00,2.00,1971.00,1986.00,99.00,61.00,15.00,1
436,436,1887.00,2.00,1997.00,2006.00,119.00,69.00,9.00,1
437,437,1893.00,2.00,2213.00,2190.00,297.00,261.00,0.00,0
438,438,1898.00,4.00,2030.00,2043.00,145.00,85.00,13.00,1
439,439,1898.00,1.00,2234.00,2229.00,331.00,292.00,0.00,0
440,440,1904.00,4.00,2240.00,2043.00,139.00,101.00,0.00,0
441,441,1906.00,2.00,2226.00,2205.00,299.00,262.00,0.00,0
442,442,1907.00,4.00,2159.00,2023.00,116.00,80.00,0.00,0
443,443,1910.00,2.00,2118.00,2130.00,220.00,197.00,12.00,1
444,444,1916.00,1.00,2036.00,2051.00,135.00,81.00,15.00,1
445,445,1916.00,2.00,2114.00,2137.00,221.00,192.00,23.00,1
446,446,1917.00,2.00,2127.00,2141.00,224.00,192.00,14.00,1
447,447,1917.00,2.00,1977.00,1977.00,60.00,33.00,0.00,0
448,448,1917.00,4.00,2013.00,1998.00,81.00,39.00,0.00,0
449,449,1918.00,2.00,2334.00,2314.00,396.00,349.00,0.00,0
450,450,1918.00,2.00,2190.00,2172.00,254.00,223.00,0.00,0
451,451,1919.00,4.00,2001.00,1993.00,74.00,38.00,0.00,0
452,452,1920.00,2.00,2166.00,2042.00,122.00,85.00,0.00,0
453,453,1921.00,2.00,2031.00,2035.00,114.00,65.00,4.00,1
454,454,1928.00,2.00,2026.00,2019.00,91.00,46.00,0.00,0
455,455,1944.00,4.00,2432.00,2351.00,407.00,352.00,0.00,0
456,456,1947.00,1.00,2295.00,2318.00,371.00,318.00,23.00,1
457,457,1950.00,4.00,2118.00,2046.00,96.00,71.00,0.00,0
458,458,1954.00,2.00,2578.00,2441.00,487.00,415.00,0.00,0
459,459,1958.00,2.00,2246.00,2237.00,279.00,237.00,0.00,0
460,460,1959.00,2.00,2271.00,2242.00,283.00,236.00,0.00,0
461,461,1959.00,4.00,2263.00,2214.00,255.00,221.00,0.00,0
462,462,1962.00,2.00,2178.00,2156.00,194.00,162.00,0.00,0
463,463,1965.00,4.00,2039.00,2026.00,61.00,28.00,0.00,0
464,464,1975.00,1.00,2069.00,2078.00,103.00,60.00,9.00,1
465,465,1979.00,2.00,2077.00,2087.00,108.00,64.00,10.00,1
466,466,1979.00,1.00,2243.00,2267.00,288.00,258.00,24.00,1
467,467,1981.00,4.00,2103.00,2107.00,126.00,71.00,4.00,1
468,468,1981.00,2.00,2087.00,2105.00,124.00,76.00,18.00,1
469,469,1984.00,2.00,2080.00,2089.00,105.00,61.00,9.00,1
470,470,1985.00,1.00,2435.00,2389.00,404.00,335.00,0.00,0
471,471,1991.00,2.00,2363.00,2345.00,354.00,298.00,0.00,0
472,472,1998.00,1.00,2076.00,2086.00,88.00,52.00,10.00,1
473,473,1998.00,4.00,2064.00,2057.00,59.00,29.00,0.00,0
474,474,2004.00,1.00,2118.00,2273.00,269.00,218.00,155.00,1
475,475,2005.00,2.00,2245.00,2189.00,184.00,157.00,0.00,0
476,476,2006.00,2.00,2406.00,2348.00,342.00,297.00,0.00,0
477,477,2007.00,2.00,2471.00,2394.00,387.00,334.00,0.00,0
478,478,2015.00,2.00,2107.00,2163.00,148.00,107.00,56.00,1
479,479,2020.00,2.00,2254.00,2247.00,227.00,193.00,0.00,0
480,480,2021.00,2.00,2453.00,2344.00,323.00,274.00,0.00,0
481,481,2030.00,4.00,2214.00,2098.00,68.00,48.00,0.00,0
482,482,2035.00,2.00,2263.00,2263.00,228.00,194.00,0.00,0
483,483,2039.00,2.00,2153.00,2145.00,106.00,90.00,0.00,0
484,484,2039.00,2.00,2237.00,2241.00,202.00,172.00,4.00,1
485,485,2048.00,2.00,2420.00,2356.00,308.00,252.00,0.00,0
486,486,2054.00,2.00,2510.00,2386.00,332.00,280.00,0.00,0
487,487,2062.00,2.00,2638.00,2470.00,408.00,342.00,0.00,0
488,488,2063.00,4.00,2171.00,2182.00,119.00,70.00,11.00,1
489,489,2065.00,2.00,2181.00,2184.00,119.00,67.00,3.00,1
490,490,2065.00,2.00,2377.00,2296.00,231.00,196.00,0.00,0
491,491,2067.00,4.00,2337.00,2294.00,227.00,187.00,0.00,0
492,492,2076.00,2.00,2268.00,2243.00,167.00,138.00,0.00,0
493,493,2076.00,2.00,2500.00,2400.00,324.00,276.00,0.00,0
494,494,2097.00,2.00,2233.00,2226.00,129.00,67.00,0.00,0
495,495,2102.00,4.00,2366.00,2282.00,180.00,150.00,0.00,0
496,496,2102.00,2.00,2198.00,2189.00,87.00,43.00,0.00,0
497,497,2102.00,1.00,2396.00,2352.00,250.00,205.00,0.00,0
498,498,2104.00,1.00,2362.00,2335.00,231.00,192.00,0.00,0
499,499,2105.00,2.00,2377.00,2338.00,233.00,203.00,0.00,0
