JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
388,388,2188.00,2.00,2612.00,2259.00,71.00,22.00,0.00,0
389,389,2193.00,2.00,2259.00,2244.00,51.00,21.00,0.00,0
390,390,2195.00,1.00,2317.00,2343.00,148.00,92.00,26.00,1
391,391,2197.00,4.00,2265.00,2279.00,82.00,51.00,14.00,1
392,392,2197.00,2.00,2293.00,2303.00,106.00,63.00,10.00,1
393,393,2200.00,2.00,2262.00,2288.00,88.00,60.00,26.00,1
394,394,2201.00,1.00,2617.00,2412.00,211.00,164.00,0.00,0
395,395,2205.00,4.00,2565.00,2585.00,380.00,326.00,20.00,1
396,396,2205.00,1.00,2493.00,2325.00,120.00,88.00,0.00,0
397,397,2221.00,2.00,2629.00,2643.00,422.00,360.00,14.00,1
398,398,2221.00,4.00,2407.00,2373.00,152.00,125.00,0.00,0
399,399,2224.00,2.00,2480.00,2284.00,60.00,31.00,0.00,0
400,400,2225.00,1.00,2477.00,2313.00,88.00,50.00,0.00,0
401,401,2233.00,2.00,2605.00,2609.00,376.00,320.00,4.00,1
402,402,2233.00,4.00,2401.00,2412.00,179.00,154.00,11.00,1
403,403,2234.00,2.00,2504.00,2318.00,84.00,43.00,0.00,0
404,404,2234.00,2.00,2350.00,2353.00,119.00,67.00,3.00,1
405,405,2240.00,2.00,2312.00,2317.00,77.00,45.00,5.00,1
406,406,2247.00,2.00,2505.00,2360.00,113.00,74.00,0.00,0
407,407,2255.00,2.00,2483.00,2395.00,140.00,106.00,0.00,0
408,408,2255.00,4.00,2655.00,2472.00,217.00,172.00,0.00,0
409,409,2264.00,1.00,2800.00,2453.00,189.00,127.00,0.00,0
410,410,2275.00,2.00,2617.00,2416.00,141.00,89.00,0.00,0
411,411,2280.00,2.00,2640.00,2656.00,376.00,321.00,16.00,1
412,412,2285.00,1.00,2531.00,2368.00,83.00,46.00,0.00,0
413,413,2292.00,2.00,2724.00,2740.00,448.00,382.00,16.00,1
414,414,2294.00,2.00,2362.00,2349.00,55.00,24.00,0.00,0
415,415,2304.00,1.00,2712.00,2458.00,154.00,92.00,0.00,0
416,416,2308.00,2.00,2676.00,2457.00,149.00,107.00,0.00,0
417,417,2308.00,2.00,2530.00,2409.00,101.00,69.00,0.00,0
418,418,2316.00,4.00,2444.00,2452.00,136.00,78.00,8.00,1
419,419,2321.00,1.00,2385.00,2392.00,71.00,42.00,7.00,1
420,420,2322.00,1.00,2522.00,2373.00,51.00,29.00,0.00,0
421,421,2344.00,1.00,2398.00,2387.00,43.00,19.00,0.00,0
422,422,2350.00,2.00,2702.00,2498.00,148.00,108.00,0.00,0
423,423,2359.00,1.00,2429.00,2459.00,100.00,69.00,30.00,1
424,424,2359.00,2.00,2679.00,2512.00,153.00,117.00,0.00,0
425,425,2363.00,2.00,2531.00,2396.00,33.00,9.00,0.00,0
426,426,2370.00,2.00,2544.00,2540.00,170.00,145.00,0.00,0
427,427,2376.00,2.00,2680.00,2463.00,87.00,53.00,0.00,0
428,428,2377.00,4.00,2495.00,2516.00,139.00,85.00,21.00,1
429,429,2384.00,2.00,2708.00,2580.00,196.00,147.00,0.00,0
430,430,2387.00,1.00,2455.00,2429.00,42.00,11.00,0.00,0
431,431,2394.00,2.00,2714.00,2467.00,73.00,37.00,0.00,0
432,432,2411.00,2.00,2667.00,2512.00,101.00,72.00,0.00,0
433,433,2415.00,2.00,2739.00,2510.00,95.00,47.00,0.00,0
434,434,2425.00,2.00,2541.00,2565.00,140.00,87.00,24.00,1
435,435,2429.00,2.00,2469.00,2463.00,34.00,17.00,0.00,0
436,436,2439.00,2.00,2687.00,2489.00,50.00,22.00,0.00,0
437,437,2439.00,2.00,2751.00,2543.00,104.00,69.00,0.00,0
438,438,2441.00,2.00,2705.00,2716.00,275.00,236.00,11.00,1
439,439,2460.00,2.00,2756.00,2588.00,128.00,94.00,0.00,0
440,440,2464.00,2.00,2840.00,2636.00,172.00,129.00,0.00,0
441,441,2474.00,2.00,2598.00,2606.00,132.00,76.00,8.00,1
442,442,2474.00,1.00,2946.00,2721.00,247.00,194.00,0.00,0
443,443,2482.00,4.00,2650.00,2575.00,93.00,68.00,0.00,0
444,444,2495.00,1.00,2615.00,2616.00,121.00,67.00,1.00,1
445,445,2499.00,4.00,2835.00,2750.00,251.00,214.00,0.00,0
446,446,2502.00,4.00,2642.00,2667.00,165.00,101.00,25.00,1
447,447,2503.00,4.00,2711.00,2633.00,130.00,107.00,0.00,0
448,448,2512.00,2.00,2662.00,2575.00,63.00,41.00,0.00,0
449,449,2514.00,2.00,2624.00,2630.00,116.00,67.00,6.00,1
450,450,2514.00,2.00,2850.00,2854.00,340.00,290.00,4.00,1
451,451,2524.00,2.00,2656.00,2674.00,150.00,90.00,18.00,1
452,452,2525.00,4.00,2579.00,2586.00,61.00,37.00,7.00,1
453,453,2541.00,4.00,2709.00,2685.00,144.00,119.00,0.00,0
454,454,2548.00,2.00,2776.00,2789.00,241.00,207.00,13.00,1
455,455,2554.00,4.00,2782.00,2789.00,235.00,202.00,7.00,1
456,456,2569.00,1.00,2671.00,2683.00,114.00,68.00,12.00,1
457,457,2570.00,1.00,2840.00,2668.00,98.00,57.00,0.00,0
458,458,2571.00,1.00,2625.00,2626.00,55.00,31.00,1.00,1
459,459,2581.00,4.00,2821.00,2712.00,131.00,95.00,0.00,0
460,460,2582.00,1.00,3134.00,2757.00,175.00,112.00,0.00,0
461,461,2598.00,2.00,2728.00,2742.00,144.00,85.00,14.00,1
462,462,2603.00,4.00,2885.00,2677.00,74.00,31.00,0.00,0
463,463,2610.00,2.00,2832.00,2717.00,107.00,75.00,0.00,0
464,464,2610.00,2.00,2910.00,2778.00,168.00,123.00,0.00,0
465,465,2613.00,1.00,3085.00,2945.00,332.00,279.00,0.00,0
466,466,2630.00,2.00,2748.00,2773.00,143.00,90.00,25.00,1
467,467,2632.00,2.00,3088.00,2745.00,113.00,61.00,0.00,0
468,468,2635.00,2.00,2729.00,2713.00,78.00,36.00,0.00,0
469,469,2647.00,1.00,2851.00,2705.00,58.00,27.00,0.00,0
470,470,2660.00,2.00,2744.00,2757.00,97.00,59.00,13.00,1
471,471,2661.00,4.00,2847.00,2853.00,192.00,165.00,6.00,1
472,472,2670.00,2.00,3000.00,2834.00,164.00,114.00,0.00,0
473,473,2670.00,2.00,3006.00,2895.00,225.00,188.00,0.00,0
474,474,2677.00,2.00,3141.00,2969.00,292.00,239.00,0.00,0
475,475,2681.00,2.00,2801.00,2750.00,69.00,52.00,0.00,0
476,476,2688.00,1.00,2756.00,2737.00,49.00,18.00,0.00,0
477,477,2691.00,1.00,2913.00,2784.00,93.00,60.00,0.00,0
478,478,2694.00,4.00,2934.00,2813.00,119.00,92.00,0.00,0
479,479,2698.00,2.00,3114.00,2971.00,273.00,226.00,0.00,0
480,480,2700.00,4.00,2812.00,2834.00,134.00,84.00,22.00,1
481,481,2714.00,4.00,2828.00,2827.00,113.00,62.00,0.00,0
482,482,2719.00,1.00,3111.00,2868.00,149.00,105.00,0.00,0
483,483,2719.00,1.00,2795.00,2812.00,93.00,58.00,17.00,1
484,484,2720.00,4.00,3110.00,2981.00,261.00,202.00,0.00,0
485,485,2726.00,2.00,2832.00,2843.00,117.00,70.00,11.00,1
486,486,2728.00,2.00,3176.00,2916.00,188.00,138.00,0.00,0
487,487,2731.00,2.00,2815.00,2834.00,103.00,65.00,19.00,1
488,488,2735.00,2.00,3089.00,2908.00,173.00,119.00,0.00,0
489,489,2743.00,4.00,3031.00,2985.00,242.00,210.00,0.00,0
490,490,2747.00,4.00,2855.00,2862.00,115.00,67.00,7.00,1
491,491,2747.00,2.00,2957.00,2882.00,135.00,104.00,0.00,0
492,492,2755.00,2.00,2959.00,2921.00,166.00,137.00,0.00,0
493,493,2781.00,2.00,3197.00,2879.00,98.00,50.00,0.00,0
494,494,2797.00,2.00,3073.00,2862.00,65.00,24.00,0.00,0
495,495,2801.00,2.00,3225.00,2944.00,143.00,95.00,0.00,0
496,496,2808.00,2.00,2916.00,2860.00,52.00,37.00,0.00,0
497,497,2809.00,2.00,3081.00,2845.00,36.00,6.00,0.00,0
498,498,2812.00,4.00,2980.00,2859.00,47.00,22.00,0.00,0
499,499,2813.00,2.00,2927.00,2919.00,106.00,55.00,0.00,0
