JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
389,389,1703.00,4.00,1813.00,1812.00,109.00,59.00,0.00,0
390,390,1710.00,2.00,2148.00,2400.00,690.00,623.00,252.00,1
391,391,1712.00,4.00,1922.00,2428.00,716.00,685.00,506.00,1
392,392,1713.00,2.00,1899.00,1872.00,159.00,131.00,0.00,0
393,393,1715.00,4.00,2275.00,2281.00,566.00,502.00,6.00,1
394,394,1715.00,2.00,2075.00,1907.00,192.00,152.00,0.00,0
395,395,1717.00,2.00,1957.00,1901.00,184.00,157.00,0.00,0
396,396,1717.00,4.00,2037.00,2032.00,315.00,280.00,0.00,0
397,397,1719.00,4.00,2025.00,2030.00,311.00,265.00,5.00,1
398,398,1736.00,2.00,1922.00,1929.00,193.00,165.00,7.00,1
399,399,1736.00,2.00,1964.00,1919.00,183.00,150.00,0.00,0
400,400,1736.00,2.00,1936.00,1929.00,193.00,171.00,0.00,0
401,401,1736.00,2.00,1874.00,1833.00,97.00,34.00,0.00,0
402,402,1736.00,1.00,1798.00,1811.00,75.00,48.00,13.00,1
403,403,1752.00,2.00,1792.00,1791.00,39.00,22.00,0.00,0
404,404,1754.00,2.00,1816.00,2483.00,729.00,702.00,667.00,1
405,405,1759.00,4.00,1837.00,1823.00,64.00,29.00,0.00,0
406,406,1763.00,2.00,1867.00,1851.00,88.00,41.00,0.00,0
407,407,1764.00,2.00,1902.00,1880.00,116.00,96.00,0.00,0
408,408,1765.00,2.00,1843.00,1844.00,79.00,43.00,1.00,1
409,409,1765.00,4.00,1821.00,1840.00,75.00,51.00,19.00,1
410,410,1768.00,4.00,2230.00,2257.00,489.00,418.00,27.00,1
411,411,1771.00,4.00,1845.00,1823.00,52.00,18.00,0.00,0
412,412,1773.00,4.00,2121.00,2138.00,365.00,313.00,17.00,1
413,413,1778.00,2.00,2198.00,2209.00,431.00,367.00,11.00,1
414,414,1783.00,2.00,2125.00,2133.00,350.00,299.00,8.00,1
415,415,1787.00,2.00,2179.00,2194.00,407.00,363.00,15.00,1
416,416,1793.00,1.00,2009.00,2010.00,217.00,185.00,1.00,1
417,417,1808.00,4.00,2108.00,2087.00,279.00,235.00,0.00,0
418,418,1811.00,4.00,2331.00,2261.00,450.00,391.00,0.00,0
419,419,1816.00,2.00,2024.00,2019.00,203.00,180.00,0.00,0
420,420,1823.00,1.00,2135.00,2162.00,339.00,293.00,27.00,1
421,421,1829.00,2.00,2021.00,1985.00,156.00,127.00,0.00,0
422,422,1831.00,2.00,2167.00,2199.00,368.00,330.00,32.00,1
423,423,1841.00,1.00,2089.00,2061.00,220.00,192.00,0.00,0
424,424,1845.00,2.00,2069.00,2081.00,236.00,211.00,12.00,1
425,425,1853.00,2.00,1905.00,1892.00,39.00,16.00,0.00,0
426,426,1854.00,2.00,2070.00,2064.00,210.00,178.00,0.00,0
427,427,1861.00,1.00,1955.00,1989.00,128.00,86.00,34.00,1
428,428,1863.00,4.00,2239.00,2209.00,346.00,303.00,0.00,0
429,429,1865.00,1.00,2137.00,2145.00,280.00,249.00,8.00,1
430,430,1866.00,2.00,1940.00,1935.00,69.00,36.00,0.00,0
431,431,1866.00,2.00,1980.00,2000.00,134.00,82.00,20.00,1
432,432,1873.00,1.00,2465.00,2423.00,550.00,482.00,0.00,0
433,433,1880.00,2.00,2174.00,2195.00,315.00,271.00,21.00,1
434,434,1892.00,2.00,2000.00,2038.00,146.00,98.00,38.00,1
435,435,1893.00,4.00,1945.00,2012.00,119.00,96.00,67.00,1
436,436,1900.00,2.00,2152.00,2140.00,240.00,202.00,0.00,0
437,437,1907.00,2.00,2027.00,2042.00,135.00,80.00,15.00,1
438,438,1913.00,1.00,2329.00,2351.00,438.00,391.00,22.00,1
439,439,1921.00,4.00,1995.00,2015.00,94.00,62.00,20.00,1
440,440,1922.00,1.00,2338.00,2363.00,441.00,395.00,25.00,1
441,441,1924.00,2.00,2098.00,2077.00,153.00,128.00,0.00,0
442,442,1926.00,2.00,2254.00,2308.00,382.00,344.00,54.00,1
443,443,1946.00,2.00,2322.00,2335.00,389.00,347.00,13.00,1
444,444,1949.00,2.00,2181.00,2230.00,281.00,256.00,49.00,1
445,445,1964.00,1.00,2318.00,2439.00,475.00,422.00,121.00,1
446,446,1967.00,2.00,2043.00,2054.00,87.00,53.00,11.00,1
447,447,1977.00,2.00,2473.00,2474.00,497.00,441.00,1.00,1
448,448,1980.00,2.00,2340.00,2329.00,349.00,309.00,0.00,0
449,449,1982.00,1.00,2092.00,2144.00,162.00,113.00,52.00,1
450,450,1985.00,4.00,2321.00,2469.00,484.00,447.00,148.00,1
451,451,1985.00,4.00,2077.00,2053.00,68.00,27.00,0.00,0
452,452,1989.00,4.00,2289.00,2140.00,151.00,106.00,0.00,0
453,453,1995.00,4.00,2195.00,2199.00,204.00,182.00,4.00,1
454,454,2004.00,2.00,2102.00,2113.00,109.00,65.00,11.00,1
455,455,2004.00,4.00,2346.00,2409.00,405.00,354.00,63.00,1
456,456,2010.00,1.00,2102.00,2094.00,84.00,43.00,0.00,0
457,457,2011.00,2.00,2239.00,2252.00,241.00,207.00,13.00,1
458,458,2016.00,4.00,2094.00,2144.00,128.00,93.00,50.00,1
459,459,2017.00,2.00,2065.00,2043.00,26.00,5.00,0.00,0
460,460,2020.00,2.00,2152.00,2417.00,397.00,337.00,265.00,1
461,461,2025.00,1.00,2349.00,2312.00,287.00,239.00,0.00,0
462,462,2026.00,1.00,2138.00,2159.00,133.00,83.00,21.00,1
463,463,2027.00,2.00,2491.00,2437.00,410.00,357.00,0.00,0
464,464,2035.00,2.00,2371.00,2402.00,367.00,317.00,31.00,1
465,465,2037.00,2.00,2319.00,2315.00,278.00,236.00,0.00,0
466,466,2037.00,1.00,2325.00,2352.00,315.00,273.00,27.00,1
467,467,2037.00,4.00,2229.00,2211.00,174.00,145.00,0.00,0
468,468,2039.00,2.00,2375.00,2333.00,294.00,243.00,0.00,0
469,469,2039.00,2.00,2431.00,2402.00,363.00,319.00,0.00,0
470,470,2039.00,2.00,2237.00,2241.00,202.00,172.00,4.00,1
471,471,2040.00,2.00,2488.00,2434.00,394.00,344.00,0.00,0
472,472,2047.00,1.00,2177.00,2209.00,162.00,103.00,32.00,1
473,473,2049.00,2.00,2283.00,2322.00,273.00,237.00,39.00,1
474,474,2049.00,4.00,2337.00,2294.00,245.00,202.00,0.00,0
475,475,2049.00,2.00,2119.00,2123.00,74.00,42.00,4.00,1
476,476,2052.00,4.00,2308.00,2317.00,265.00,236.00,9.00,1
477,477,2054.00,1.00,2486.00,2386.00,332.00,284.00,0.00,0
478,478,2054.00,2.00,2390.00,2407.00,353.00,302.00,17.00,1
479,479,2055.00,2.00,2111.00,2102.00,47.00,22.00,0.00,0
480,480,2056.00,2.00,2312.00,2295.00,239.00,211.00,0.00,0
481,481,2056.00,4.00,2404.00,2363.00,307.00,254.00,0.00,0
482,482,2060.00,1.00,2240.00,2190.00,130.00,103.00,0.00,0
483,483,2061.00,2.00,2355.00,2330.00,269.00,224.00,0.00,0
484,484,2064.00,1.00,2138.00,2154.00,90.00,56.00,16.00,1
485,485,2067.00,2.00,2427.00,2386.00,319.00,278.00,0.00,0
486,486,2071.00,2.00,2251.00,2261.00,190.00,163.00,10.00,1
487,487,2074.00,4.00,2362.00,2372.00,298.00,265.00,10.00,1
488,488,2087.00,2.00,2287.00,2249.00,162.00,140.00,0.00,0
489,489,2089.00,1.00,2513.00,2416.00,327.00,279.00,0.00,0
490,490,2090.00,2.00,2174.00,2177.00,87.00,49.00,3.00,1
491,491,2095.00,2.00,2269.00,2245.00,150.00,124.00,0.00,0
492,492,2097.00,1.00,2145.00,2432.00,335.00,314.00,287.00,1
493,493,2099.00,1.00,2423.00,2419.00,320.00,270.00,0.00,0
494,494,2099.00,2.00,2169.00,2196.00,97.00,66.00,27.00,1
495,495,2100.00,1.00,2388.00,2396.00,296.00,253.00,8.00,1
496,496,2106.00,4.00,2364.00,2351.00,245.00,207.00,0.00,0
497,497,2113.00,2.00,2177.00,2185.00,72.00,44.00,8.00,1
498,498,2124.00,1.00,2436.00,2446.00,322.00,286.00,10.00,1
499,499,2141.00,2.00,2263.00,2284.00,143.00,88.00,21.00,1
