JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
392,392,1607.00,2.00,1767.00,1800.00,193.00,176.00,33.00,1
393,393,1607.00,4.00,1715.00,1821.00,214.00,166.00,106.00,1
394,394,1607.00,1.00,1863.00,1971.00,364.00,335.00,108.00,1
395,395,1611.00,1.00,1963.00,1986.00,375.00,336.00,23.00,1
396,396,1611.00,2.00,1723.00,2168.00,557.00,506.00,445.00,1
397,397,1618.00,2.00,1870.00,2023.00,405.00,367.00,153.00,1
398,398,1618.00,2.00,1882.00,1986.00,368.00,338.00,104.00,1
399,399,1627.00,2.00,1747.00,2243.00,616.00,562.00,496.00,1
400,400,1630.00,1.00,2020.00,2219.00,589.00,530.00,199.00,1
401,401,1631.00,2.00,1745.00,1911.00,280.00,228.00,166.00,1
402,402,1636.00,2.00,1740.00,1846.00,210.00,162.00,106.00,1
403,403,1662.00,2.00,1794.00,1890.00,228.00,168.00,96.00,1
404,404,1673.00,1.00,1753.00,1879.00,206.00,170.00,126.00,1
405,405,1673.00,1.00,1743.00,1835.00,162.00,130.00,92.00,1
406,406,1674.00,2.00,1770.00,1828.00,154.00,111.00,58.00,1
407,407,1674.00,2.00,1902.00,1922.00,248.00,213.00,20.00,1
408,408,1676.00,4.00,2000.00,2120.00,444.00,395.00,120.00,1
409,409,1679.00,2.00,1791.00,2144.00,465.00,414.00,353.00,1
410,410,1686.00,2.00,1734.00,1791.00,105.00,84.00,57.00,1
411,411,1689.00,2.00,1763.00,1794.00,105.00,71.00,31.00,1
412,412,1690.00,4.00,1750.00,1798.00,108.00,81.00,48.00,1
413,413,1692.00,2.00,1780.00,2025.00,333.00,293.00,245.00,1
414,414,1693.00,1.00,1861.00,1929.00,236.00,218.00,68.00,1
415,415,1697.00,4.00,1853.00,1918.00,221.00,149.00,65.00,1
416,416,1701.00,4.00,1935.00,2111.00,410.00,375.00,176.00,1
417,417,1703.00,2.00,2151.00,2273.00,570.00,519.00,122.00,1
418,418,1706.00,2.00,1810.00,1888.00,182.00,136.00,78.00,1
419,419,1718.00,4.00,2006.00,2452.00,734.00,690.00,446.00,1
420,420,1718.00,2.00,2062.00,1761.00,43.00,4.00,0.00,0
421,421,1722.00,4.00,2016.00,2210.00,488.00,444.00,194.00,1
422,422,1727.00,2.00,1975.00,2067.00,340.00,312.00,92.00,1
423,423,1729.00,2.00,2217.00,2338.00,609.00,554.00,121.00,1
424,424,1730.00,2.00,2126.00,2333.00,603.00,543.00,207.00,1
425,425,1730.00,2.00,1958.00,2117.00,387.00,354.00,159.00,1
426,426,1731.00,2.00,2019.00,2203.00,472.00,440.00,184.00,1
427,427,1740.00,2.00,2028.00,2087.00,347.00,314.00,59.00,1
428,428,1751.00,2.00,1839.00,1973.00,222.00,183.00,134.00,1
429,429,1755.00,4.00,1817.00,1888.00,133.00,106.00,71.00,1
430,430,1765.00,2.00,2029.00,2144.00,379.00,349.00,115.00,1
431,431,1772.00,4.00,1896.00,2153.00,381.00,324.00,257.00,1
432,432,1773.00,4.00,2173.00,2217.00,444.00,399.00,44.00,1
433,433,1773.00,2.00,1907.00,2194.00,421.00,360.00,287.00,1
434,434,1778.00,2.00,1858.00,1943.00,165.00,129.00,85.00,1
435,435,1791.00,4.00,1859.00,1912.00,121.00,90.00,53.00,1
436,436,1799.00,2.00,2231.00,2565.00,766.00,717.00,334.00,1
437,437,1799.00,2.00,1863.00,1945.00,146.00,117.00,82.00,1
438,438,1799.00,2.00,2051.00,2179.00,380.00,343.00,128.00,1
439,439,1806.00,2.00,1932.00,2426.00,620.00,563.00,494.00,1
440,440,1807.00,1.00,2239.00,2448.00,641.00,593.00,209.00,1
441,441,1809.00,4.00,2121.00,2498.00,689.00,654.00,377.00,1
442,442,1820.00,2.00,2048.00,2152.00,332.00,298.00,104.00,1
443,443,1824.00,2.00,1870.00,2074.00,250.00,230.00,204.00,1
444,444,1824.00,2.00,2016.00,2191.00,367.00,339.00,175.00,1
445,445,1824.00,1.00,2328.00,2516.00,692.00,635.00,188.00,1
446,446,1825.00,2.00,1941.00,2115.00,290.00,237.00,174.00,1
447,447,1826.00,1.00,1928.00,2384.00,558.00,512.00,456.00,1
448,448,1835.00,2.00,1933.00,2029.00,194.00,150.00,96.00,1
449,449,1836.00,2.00,1934.00,2056.00,220.00,176.00,122.00,1
450,450,1847.00,2.00,2093.00,2229.00,382.00,345.00,136.00,1
451,451,1849.00,1.00,2143.00,2419.00,570.00,526.00,276.00,1
452,452,1851.00,1.00,1943.00,2271.00,420.00,378.00,328.00,1
453,453,1851.00,2.00,2435.00,2423.00,572.00,505.00,0.00,0
454,454,1852.00,2.00,2132.00,2306.00,454.00,423.00,174.00,1
455,455,1858.00,2.00,1936.00,2038.00,180.00,144.00,102.00,1
456,456,1875.00,2.00,2187.00,2302.00,427.00,380.00,115.00,1
457,457,1875.00,4.00,1947.00,2232.00,357.00,325.00,285.00,1
458,458,1886.00,2.00,1960.00,2133.00,247.00,213.00,173.00,1
459,459,1893.00,2.00,2011.00,2423.00,530.00,476.00,412.00,1
460,460,1902.00,4.00,2106.00,2157.00,255.00,225.00,51.00,1
461,461,1906.00,2.00,2018.00,2123.00,217.00,166.00,105.00,1
462,462,1920.00,2.00,2014.00,2234.00,314.00,272.00,220.00,1
463,463,1926.00,1.00,2082.00,2166.00,240.00,217.00,84.00,1
464,464,1930.00,2.00,2010.00,2101.00,171.00,136.00,91.00,1
465,465,1932.00,2.00,2124.00,2282.00,350.00,321.00,158.00,1
466,466,1932.00,1.00,2178.00,2305.00,373.00,337.00,127.00,1
467,467,1938.00,2.00,2258.00,2551.00,613.00,578.00,293.00,1
468,468,1943.00,1.00,2021.00,2383.00,440.00,405.00,362.00,1
469,469,1945.00,1.00,2221.00,2375.00,430.00,389.00,154.00,1
470,470,1947.00,1.00,2139.00,2228.00,281.00,260.00,89.00,1
471,471,1947.00,2.00,2081.00,2276.00,329.00,268.00,195.00,1
472,472,1950.00,2.00,2106.00,2256.00,306.00,283.00,150.00,1
473,473,1955.00,1.00,2315.00,2346.00,391.00,352.00,31.00,1
474,474,1958.00,2.00,2402.00,2620.00,662.00,594.00,218.00,1
475,475,1962.00,1.00,2052.00,2331.00,369.00,329.00,279.00,1
476,476,1969.00,2.00,2275.00,2378.00,409.00,364.00,103.00,1
477,477,1975.00,2.00,2105.00,2207.00,232.00,172.00,102.00,1
478,478,1979.00,2.00,2371.00,2545.00,566.00,521.00,174.00,1
479,479,2001.00,2.00,2321.00,2415.00,414.00,378.00,94.00,1
480,480,2003.00,2.00,2443.00,2426.00,423.00,373.00,0.00,0
481,481,2007.00,4.00,2133.00,2615.00,608.00,551.00,482.00,1
482,482,2014.00,4.00,2158.00,2237.00,223.00,208.00,79.00,1
483,483,2020.00,1.00,2348.00,2225.00,205.00,167.00,0.00,0
484,484,2033.00,2.00,2385.00,2414.00,381.00,342.00,29.00,1
485,485,2036.00,1.00,2094.00,2311.00,275.00,249.00,217.00,1
486,486,2050.00,2.00,2162.00,2369.00,319.00,269.00,207.00,1
487,487,2061.00,4.00,2397.00,2553.00,492.00,455.00,156.00,1
488,488,2061.00,2.00,2565.00,2629.00,568.00,511.00,64.00,1
489,489,2062.00,1.00,2654.00,2478.00,416.00,348.00,0.00,0
490,490,2064.00,4.00,2126.00,2271.00,207.00,179.00,145.00,1
491,491,2070.00,2.00,2550.00,2463.00,393.00,339.00,0.00,0
492,492,2077.00,4.00,2163.00,2292.00,215.00,176.00,129.00,1
493,493,2078.00,2.00,2502.00,2452.00,374.00,326.00,0.00,0
494,494,2085.00,4.00,2463.00,2443.00,358.00,301.00,0.00,0
495,495,2088.00,4.00,2560.00,2569.00,481.00,428.00,9.00,1
496,496,2088.00,2.00,2182.00,2290.00,202.00,159.00,108.00,1
497,497,2091.00,2.00,2387.00,2229.00,138.00,104.00,0.00,0
498,498,2091.00,1.00,2451.00,2361.00,270.00,230.00,0.00,0
499,499,2094.00,2.00,2582.00,2649.00,555.00,499.00,67.00,1
