JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
393,393,1558.00,2.00,1798.00,1923.00,365.00,339.00,125.00,1
394,394,1564.00,2.00,1812.00,1954.00,390.00,362.00,142.00,1
395,395,1568.00,2.00,1792.00,1850.00,282.00,257.00,58.00,1
396,396,1571.00,4.00,2131.00,2374.00,803.00,739.00,243.00,1
397,397,1571.00,2.00,1775.00,1653.00,82.00,51.00,0.00,0
398,398,1573.00,4.00,1831.00,2053.00,480.00,442.00,222.00,1
399,399,1574.00,2.00,1624.00,1857.00,283.00,261.00,233.00,1
400,400,1578.00,1.00,1818.00,1860.00,282.00,255.00,42.00,1
401,401,1580.00,2.00,1682.00,1777.00,197.00,150.00,95.00,1
402,402,1607.00,4.00,1991.00,2354.00,747.00,703.00,363.00,1
403,403,1608.00,2.00,1904.00,1963.00,355.00,322.00,59.00,1
404,404,1625.00,4.00,1853.00,2064.00,439.00,404.00,211.00,1
405,405,1631.00,2.00,1919.00,1977.00,346.00,303.00,58.00,1
406,406,1634.00,2.00,2024.00,2460.00,826.00,767.00,436.00,1
407,407,1637.00,2.00,1715.00,1954.00,317.00,282.00,239.00,1
408,408,1664.00,1.00,1920.00,2091.00,427.00,398.00,171.00,1
409,409,1668.00,1.00,1716.00,1766.00,98.00,77.00,50.00,1
410,410,1680.00,2.00,1872.00,2135.00,455.00,426.00,263.00,1
411,411,1687.00,2.00,1915.00,2051.00,364.00,331.00,136.00,1
412,412,1692.00,1.00,1824.00,2303.00,611.00,551.00,479.00,1
413,413,1692.00,2.00,1800.00,2070.00,378.00,329.00,270.00,1
414,414,1692.00,4.00,1816.00,2296.00,604.00,548.00,480.00,1
415,415,1693.00,1.00,1751.00,1913.00,220.00,194.00,162.00,1
416,416,1696.00,2.00,1748.00,1934.00,238.00,215.00,186.00,1
417,417,1697.00,2.00,1765.00,1827.00,130.00,100.00,62.00,1
418,418,1702.00,4.00,2134.00,2421.00,719.00,670.00,287.00,1
419,419,1703.00,4.00,1807.00,1922.00,219.00,173.00,115.00,1
420,420,1703.00,4.00,2111.00,2290.00,587.00,541.00,179.00,1
421,421,1709.00,1.00,1835.00,1812.00,103.00,85.00,0.00,0
422,422,1712.00,1.00,1766.00,1954.00,242.00,218.00,188.00,1
423,423,1723.00,2.00,2043.00,2117.00,394.00,358.00,74.00,1
424,424,1725.00,2.00,1905.00,2026.00,301.00,274.00,121.00,1
425,425,1726.00,1.00,2104.00,2176.00,450.00,393.00,72.00,1
426,426,1729.00,4.00,1823.00,2190.00,461.00,418.00,367.00,1
427,427,1734.00,2.00,1884.00,2101.00,367.00,345.00,217.00,1
428,428,1734.00,2.00,2030.00,2257.00,523.00,489.00,227.00,1
429,429,1746.00,1.00,2162.00,2176.00,430.00,383.00,14.00,1
430,430,1752.00,2.00,1836.00,1839.00,87.00,49.00,3.00,1
431,431,1752.00,2.00,2040.00,1993.00,241.00,209.00,0.00,0
432,432,1775.00,2.00,1943.00,1947.00,172.00,148.00,4.00,1
433,433,1788.00,2.00,1864.00,2154.00,366.00,332.00,290.00,1
434,434,1788.00,1.00,1950.00,2021.00,233.00,209.00,71.00,1
435,435,1792.00,2.00,2128.00,2119.00,327.00,276.00,0.00,0
436,436,1792.00,2.00,1932.00,2273.00,481.00,417.00,341.00,1
437,437,1799.00,2.00,1893.00,2083.00,284.00,241.00,190.00,1
438,438,1804.00,1.00,1894.00,1935.00,131.00,90.00,41.00,1
439,439,1812.00,2.00,1892.00,2138.00,326.00,292.00,246.00,1
440,440,1813.00,2.00,2061.00,2117.00,304.00,276.00,56.00,1
441,441,1819.00,2.00,1909.00,1916.00,97.00,57.00,7.00,1
442,442,1826.00,4.00,1940.00,2123.00,297.00,246.00,183.00,1
443,443,1826.00,2.00,2282.00,2485.00,659.00,607.00,203.00,1
444,444,1850.00,4.00,1976.00,2165.00,315.00,258.00,189.00,1
445,445,1851.00,2.00,2371.00,2353.00,502.00,443.00,0.00,0
446,446,1852.00,2.00,2170.00,2282.00,430.00,381.00,112.00,1
447,447,1853.00,2.00,2201.00,2466.00,613.00,560.00,265.00,1
448,448,1855.00,2.00,2065.00,2320.00,465.00,434.00,255.00,1
449,449,1875.00,2.00,2163.00,2245.00,370.00,327.00,82.00,1
450,450,1875.00,2.00,2199.00,2316.00,441.00,393.00,117.00,1
451,451,1877.00,2.00,2005.00,2226.00,349.00,291.00,221.00,1
452,452,1880.00,2.00,2006.00,2268.00,388.00,331.00,262.00,1
453,453,1890.00,1.00,2292.00,2161.00,271.00,210.00,0.00,0
454,454,1905.00,2.00,2007.00,2369.00,464.00,418.00,362.00,1
455,455,1906.00,2.00,2128.00,2149.00,243.00,210.00,21.00,1
456,456,1912.00,2.00,2212.00,2444.00,532.00,488.00,232.00,1
457,457,1917.00,2.00,2217.00,2219.00,302.00,256.00,2.00,1
458,458,1919.00,1.00,2261.00,2336.00,417.00,366.00,75.00,1
459,459,1921.00,2.00,2119.00,2187.00,266.00,236.00,68.00,1
460,460,1924.00,2.00,2180.00,2378.00,454.00,427.00,198.00,1
461,461,1924.00,1.00,1998.00,2231.00,307.00,274.00,233.00,1
462,462,1928.00,2.00,2018.00,2212.00,284.00,243.00,194.00,1
463,463,1933.00,4.00,2037.00,2248.00,315.00,268.00,211.00,1
464,464,1935.00,2.00,2277.00,2499.00,564.00,513.00,222.00,1
465,465,1937.00,2.00,2019.00,2036.00,99.00,61.00,17.00,1
466,466,1937.00,2.00,1989.00,2129.00,192.00,169.00,140.00,1
467,467,1949.00,2.00,2165.00,2080.00,131.00,98.00,0.00,0
468,468,1958.00,2.00,2064.00,2104.00,146.00,98.00,40.00,1
469,469,1962.00,1.00,2322.00,2504.00,542.00,488.00,182.00,1
470,470,1962.00,2.00,2316.00,2308.00,346.00,292.00,0.00,0
471,471,1966.00,4.00,2046.00,2190.00,224.00,188.00,144.00,1
472,472,1972.00,2.00,2284.00,2451.00,479.00,432.00,167.00,1
473,473,1972.00,4.00,2026.00,2102.00,130.00,106.00,76.00,1
474,474,1972.00,2.00,2388.00,2491.00,519.00,472.00,103.00,1
475,475,1978.00,4.00,2052.00,2314.00,336.00,303.00,262.00,1
476,476,1979.00,2.00,2147.00,2324.00,345.00,327.00,177.00,1
477,477,1981.00,2.00,2485.00,2442.00,461.00,403.00,0.00,0
478,478,1985.00,2.00,2505.00,2502.00,517.00,458.00,0.00,0
479,479,2000.00,2.00,2448.00,2549.00,549.00,499.00,101.00,1
480,480,2002.00,2.00,2458.00,2517.00,515.00,464.00,59.00,1
481,481,2004.00,2.00,2080.00,2125.00,121.00,87.00,45.00,1
482,482,2011.00,2.00,2191.00,2393.00,382.00,355.00,202.00,1
483,483,2011.00,2.00,2347.00,2324.00,313.00,263.00,0.00,0
484,484,2016.00,2.00,2092.00,2170.00,154.00,120.00,78.00,1
485,485,2027.00,1.00,2267.00,2419.00,392.00,365.00,152.00,1
486,486,2027.00,2.00,2141.00,2431.00,404.00,352.00,290.00,1
487,487,2032.00,2.00,2424.00,2413.00,381.00,338.00,0.00,0
488,488,2040.00,4.00,2310.00,2482.00,442.00,402.00,172.00,1
489,489,2040.00,2.00,2352.00,2377.00,337.00,302.00,25.00,1
490,490,2044.00,2.00,2524.00,2518.00,474.00,420.00,0.00,0
491,491,2049.00,2.00,2205.00,2362.00,313.00,291.00,157.00,1
492,492,2050.00,4.00,2266.00,2472.00,422.00,389.00,206.00,1
493,493,2055.00,2.00,2155.00,2423.00,368.00,324.00,268.00,1
494,494,2077.00,2.00,2127.00,2204.00,127.00,106.00,77.00,1
495,495,2077.00,1.00,2335.00,2433.00,356.00,318.00,98.00,1
496,496,2083.00,2.00,2175.00,2270.00,187.00,146.00,95.00,1
497,497,2084.00,2.00,2324.00,2434.00,350.00,324.00,110.00,1
498,498,2085.00,4.00,2143.00,2367.00,282.00,257.00,224.00,1
499,499,2090.00,2.00,2564.00,2525.00,435.00,362.00,0.00,0
