JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
388,388,2092.00,2.00,2364.00,2216.00,124.00,90.00,0.00,0
389,389,2094.00,2.00,2168.00,2142.00,48.00,11.00,0.00,0
390,390,2106.00,2.00,2250.00,2162.00,56.00,32.00,0.00,0
391,391,2121.00,2.00,2325.00,2213.00,92.00,58.00,0.00,0
392,392,2121.00,1.00,2237.00,2221.00,100.00,42.00,0.00,0
393,393,2127.00,2.00,2479.00,2193.00,66.00,22.00,0.00,0
394,394,2129.00,1.00,2309.00,2215.00,86.00,56.00,0.00,0
395,395,2149.00,2.00,2677.00,2565.00,416.00,350.00,0.00,0
396,396,2149.00,2.00,2405.00,2235.00,86.00,54.00,0.00,0
397,397,2149.00,2.00,2453.00,2227.00,78.00,40.00,0.00,0
398,398,2159.00,1.00,2215.00,2197.00,38.00,10.00,0.00,0
399,399,2171.00,2.00,2489.00,2415.00,244.00,191.00,0.00,0
400,400,2180.00,2.00,2510.00,2397.00,217.00,162.00,0.00,0
401,401,2182.00,4.00,2462.00,2388.00,206.00,171.00,0.00,0
402,402,2182.00,4.00,2434.00,2304.00,122.00,80.00,0.00,0
403,403,2188.00,2.00,2532.00,2464.00,276.00,233.00,0.00,0
404,404,2192.00,2.00,2558.00,2356.00,164.00,103.00,0.00,0
405,405,2196.00,1.00,2280.00,2252.00,56.00,14.00,0.00,0
406,406,2200.00,4.00,2272.00,2266.00,66.00,30.00,0.00,0
407,407,2203.00,4.00,2407.00,2252.00,49.00,15.00,0.00,0
408,408,2203.00,1.00,2259.00,2255.00,52.00,24.00,0.00,0
409,409,2210.00,4.00,2634.00,2407.00,197.00,144.00,0.00,0
410,410,2214.00,2.00,2438.00,2282.00,68.00,40.00,0.00,0
411,411,2219.00,4.00,2355.00,2360.00,141.00,73.00,5.00,1
412,412,2219.00,2.00,2547.00,2370.00,151.00,110.00,0.00,0
413,413,2221.00,2.00,2701.00,2604.00,383.00,323.00,0.00,0
414,414,2224.00,2.00,2530.00,2521.00,297.00,246.00,0.00,0
415,415,2229.00,1.00,2271.00,2258.00,29.00,8.00,0.00,0
416,416,2230.00,2.00,2530.00,2337.00,107.00,57.00,0.00,0
417,417,2242.00,2.00,2416.00,2331.00,89.00,60.00,0.00,0
418,418,2243.00,2.00,2779.00,2574.00,331.00,264.00,0.00,0
419,419,2245.00,2.00,2305.00,2294.00,49.00,19.00,0.00,0
420,420,2262.00,2.00,2402.00,2379.00,117.00,47.00,0.00,0
421,421,2266.00,4.00,2374.00,2351.00,85.00,31.00,0.00,0
422,422,2266.00,2.00,2402.00,2397.00,131.00,63.00,0.00,0
423,423,2269.00,2.00,2613.00,2520.00,251.00,208.00,0.00,0
424,424,2270.00,2.00,2750.00,2440.00,170.00,110.00,0.00,0
425,425,2270.00,1.00,2368.00,2354.00,84.00,35.00,0.00,0
426,426,2277.00,2.00,2369.00,2392.00,115.00,69.00,23.00,1
427,427,2283.00,2.00,2529.00,2436.00,153.00,112.00,0.00,0
428,428,2292.00,2.00,2336.00,2324.00,32.00,10.00,0.00,0
429,429,2308.00,2.00,2402.00,2366.00,58.00,11.00,0.00,0
430,430,2314.00,2.00,2682.00,2582.00,268.00,222.00,0.00,0
431,431,2317.00,2.00,2521.00,2358.00,41.00,7.00,0.00,0
432,432,2324.00,2.00,2474.00,2372.00,48.00,23.00,0.00,0
433,433,2328.00,1.00,2628.00,2504.00,176.00,126.00,0.00,0
434,434,2332.00,4.00,2780.00,2646.00,314.00,258.00,0.00,0
435,435,2344.00,2.00,2584.00,2409.00,65.00,35.00,0.00,0
436,436,2349.00,2.00,2749.00,2491.00,142.00,92.00,0.00,0
437,437,2350.00,1.00,2726.00,2549.00,199.00,152.00,0.00,0
438,438,2350.00,2.00,2572.00,2484.00,134.00,97.00,0.00,0
439,439,2350.00,4.00,2530.00,2405.00,55.00,25.00,0.00,0
440,440,2361.00,2.00,2637.00,2525.00,164.00,118.00,0.00,0
441,441,2367.00,1.00,2559.00,2397.00,30.00,6.00,0.00,0
442,442,2367.00,2.00,2643.00,2443.00,76.00,30.00,0.00,0
443,443,2380.00,2.00,2908.00,2812.00,432.00,366.00,0.00,0
444,444,2392.00,2.00,2608.00,2459.00,67.00,31.00,0.00,0
445,445,2392.00,4.00,2880.00,2710.00,318.00,257.00,0.00,0
446,446,2393.00,2.00,2431.00,2436.00,43.00,24.00,5.00,1
447,447,2408.00,2.00,2904.00,2763.00,355.00,293.00,0.00,0
448,448,2412.00,2.00,2598.00,2478.00,66.00,35.00,0.00,0
449,449,2412.00,1.00,2868.00,2613.00,201.00,144.00,0.00,0
450,450,2414.00,4.00,2512.00,2486.00,72.00,23.00,0.00,0
451,451,2424.00,2.00,2646.00,2532.00,108.00,71.00,0.00,0
452,452,2432.00,2.00,2630.00,2544.00,112.00,79.00,0.00,0
453,453,2432.00,1.00,2500.00,2504.00,72.00,38.00,4.00,1
454,454,2433.00,2.00,2953.00,2825.00,392.00,327.00,0.00,0
455,455,2436.00,2.00,2736.00,2602.00,166.00,116.00,0.00,0
456,456,2452.00,2.00,2508.00,2511.00,59.00,31.00,3.00,1
457,457,2455.00,2.00,2623.00,2502.00,47.00,19.00,0.00,0
458,458,2460.00,2.00,2610.00,2556.00,96.00,71.00,0.00,0
459,459,2487.00,4.00,2589.00,2560.00,73.00,22.00,0.00,0
460,460,2490.00,2.00,2796.00,2627.00,137.00,86.00,0.00,0
461,461,2494.00,2.00,2718.00,2532.00,38.00,10.00,0.00,0
462,462,2495.00,2.00,2541.00,2534.00,39.00,16.00,0.00,0
463,463,2500.00,2.00,2972.00,2850.00,350.00,291.00,0.00,0
464,464,2503.00,2.00,2785.00,2630.00,127.00,80.00,0.00,0
465,465,2508.00,2.00,2606.00,2575.00,67.00,18.00,0.00,0
466,466,2512.00,4.00,2550.00,2544.00,32.00,13.00,0.00,0
467,467,2513.00,4.00,2633.00,2538.00,25.00,5.00,0.00,0
468,468,2518.00,4.00,2692.00,2567.00,49.00,20.00,0.00,0
469,469,2519.00,1.00,2783.00,2647.00,128.00,84.00,0.00,0
470,470,2520.00,2.00,2880.00,2787.00,267.00,207.00,0.00,0
471,471,2521.00,1.00,2851.00,2772.00,251.00,196.00,0.00,0
472,472,2525.00,1.00,2837.00,2671.00,146.00,94.00,0.00,0
473,473,2542.00,2.00,2830.00,2631.00,89.00,53.00,0.00,0
474,474,2548.00,1.00,2842.00,2650.00,102.00,53.00,0.00,0
475,475,2551.00,1.00,2737.00,2660.00,109.00,78.00,0.00,0
476,476,2552.00,2.00,2888.00,2735.00,183.00,127.00,0.00,0
477,477,2559.00,1.00,2855.00,2741.00,182.00,145.00,0.00,0
478,478,2562.00,2.00,2916.00,2832.00,270.00,211.00,0.00,0
479,479,2568.00,2.00,2946.00,2821.00,253.00,190.00,0.00,0
480,480,2571.00,1.00,2895.00,2757.00,186.00,132.00,0.00,0
481,481,2572.00,2.00,2844.00,2653.00,81.00,47.00,0.00,0
482,482,2572.00,2.00,2694.00,2670.00,98.00,37.00,0.00,0
483,483,2577.00,2.00,2873.00,2741.00,164.00,127.00,0.00,0
484,484,2577.00,2.00,2637.00,2626.00,49.00,19.00,0.00,0
485,485,2579.00,4.00,2701.00,2685.00,106.00,45.00,0.00,0
486,486,2580.00,2.00,2742.00,2611.00,31.00,4.00,0.00,0
487,487,2585.00,2.00,2681.00,2692.00,107.00,59.00,11.00,1
488,488,2592.00,1.00,2928.00,2858.00,266.00,224.00,0.00,0
489,489,2606.00,1.00,2798.00,2669.00,63.00,31.00,0.00,0
490,490,2610.00,2.00,2826.00,2663.00,53.00,26.00,0.00,0
491,491,2612.00,4.00,2730.00,2730.00,118.00,59.00,0.00,0
492,492,2621.00,4.00,2695.00,2683.00,62.00,25.00,0.00,0
493,493,2623.00,2.00,3007.00,2940.00,317.00,253.00,0.00,0
494,494,2625.00,4.00,2841.00,2760.00,135.00,99.00,0.00,0
495,495,2648.00,1.00,3016.00,3027.00,379.00,333.00,11.00,1
496,496,2648.00,2.00,2954.00,2858.00,210.00,159.00,0.00,0
497,497,2650.00,1.00,3010.00,2990.00,340.00,280.00,0.00,0
498,498,2656.00,4.00,2724.00,2716.00,60.00,26.00,0.00,0
499,499,2662.00,2.00,2872.00,2765.00,103.00,68.00,0.00,0
500,500,2664.00,2.00,2964.00,2843.00,179.00,129.00,0.00,0
501,501,2666.00,1.00,2758.00,2749.00,83.00,37.00,0.00,0
502,502,2683.00,2.00,2767.00,2762.00,79.00,37.00,0.00,0
503,503,2684.00,4.00,3124.00,2947.00,263.00,208.00,0.00,0
504,504,2686.00,1.00,3004.00,2848.00,162.00,109.00,0.00,0
505,505,2690.00,2.00,2994.00,2879.00,189.00,151.00,0.00,0
506,506,2697.00,4.00,3017.00,2952.00,255.00,215.00,0.00,0
507,507,2699.00,2.00,2799.00,2773.00,74.00,24.00,0.00,0
508,508,2705.00,4.00,2773.00,2761.00,56.00,22.00,0.00,0
509,509,2718.00,2.00,2794.00,2760.00,42.00,4.00,0.00,0
510,510,2718.00,2.00,3006.00,2927.00,209.00,161.00,0.00,0
511,511,2728.00,1.00,2998.00,2943.00,215.00,170.00,0.00,0
512,512,2729.00,1.00,3041.00,2819.00,90.00,51.00,0.00,0
513,513,2739.00,2.00,3091.00,2983.00,244.00,200.00,0.00,0
514,514,2739.00,1.00,2833.00,2813.00,74.00,27.00,0.00,0
515,515,2748.00,4.00,2964.00,2858.00,110.00,74.00,0.00,0
516,516,2763.00,2.00,2955.00,2801.00,38.00,6.00,0.00,0
517,517,2782.00,4.00,2968.00,2858.00,76.00,45.00,0.00,0
518,518,2805.00,4.00,3009.00,2878.00,73.00,39.00,0.00,0
519,519,2808.00,2.00,3272.00,3195.00,387.00,329.00,0.00,0
520,520,2809.00,4.00,3025.00,2870.00,61.00,25.00,0.00,0
521,521,2822.00,2.00,2874.00,2865.00,43.00,17.00,0.00,0
522,522,2833.00,1.00,2913.00,2890.00,57.00,17.00,0.00,0
523,523,2833.00,2.00,2995.00,2895.00,62.00,35.00,0.00,0
524,524,2833.00,2.00,3297.00,2949.00,116.00,58.00,0.00,0
525,525,2833.00,2.00,2927.00,2922.00,89.00,42.00,0.00,0
526,526,2835.00,2.00,3227.00,3098.00,263.00,214.00,0.00,0
527,527,2835.00,1.00,3033.00,3041.00,206.00,173.00,8.00,1
528,528,2840.00,2.00,3376.00,3268.00,428.00,361.00,0.00,0
529,529,2840.00,4.00,3164.00,3055.00,215.00,161.00,0.00,0
530,530,2841.00,1.00,3129.00,3082.00,241.00,205.00,0.00,0
531,531,2856.00,1.00,2924.00,2932.00,76.00,42.00,8.00,1
532,532,2857.00,2.00,3113.00,2912.00,55.00,23.00,0.00,0
533,533,2860.00,2.00,3332.00,3170.00,310.00,251.00,0.00,0
534,534,2860.00,2.00,3172.00,3155.00,295.00,243.00,0.00,0
535,535,2861.00,2.00,3143.00,3090.00,229.00,182.00,0.00,0
536,536,2865.00,2.00,2963.00,2962.00,97.00,48.00,0.00,0
537,537,2867.00,2.00,3267.00,3163.00,296.00,246.00,0.00,0
538,538,2867.00,2.00,3009.00,3021.00,154.00,83.00,12.00,1
539,539,2869.00,1.00,2961.00,2941.00,72.00,26.00,0.00,0
540,540,2879.00,1.00,3255.00,3088.00,209.00,162.00,0.00,0
541,541,2880.00,2.00,3030.00,2971.00,91.00,66.00,0.00,0
542,542,2883.00,2.00,3163.00,3081.00,198.00,163.00,0.00,0
543,543,2883.00,2.00,3213.00,3037.00,154.00,99.00,0.00,0
544,544,2899.00,2.00,3003.00,2983.00,84.00,32.00,0.00,0
545,545,2899.00,2.00,2977.00,2978.00,79.00,40.00,1.00,1
546,546,2909.00,1.00,3317.00,3141.00,232.00,164.00,0.00,0
547,547,2917.00,2.00,3139.00,3116.00,199.00,162.00,0.00,0
548,548,2919.00,2.00,2959.00,2950.00,31.00,11.00,0.00,0
549,549,2922.00,2.00,3434.00,3371.00,449.00,385.00,0.00,0
550,550,2927.00,4.00,3423.00,3285.00,358.00,296.00,0.00,0
551,551,2929.00,4.00,3257.00,3101.00,172.00,131.00,0.00,0
552,552,2929.00,4.00,3169.00,3098.00,169.00,139.00,0.00,0
553,553,2941.00,2.00,3381.00,3233.00,292.00,237.00,0.00,0
554,554,2946.00,2.00,3046.00,3065.00,119.00,69.00,19.00,1
555,555,2949.00,2.00,3249.00,3116.00,167.00,117.00,0.00,0
556,556,2951.00,2.00,3085.00,3079.00,128.00,61.00,0.00,0
557,557,2952.00,2.00,3100.00,3059.00,107.00,33.00,0.00,0
558,558,2952.00,2.00,3180.00,3044.00,92.00,54.00,0.00,0
559,559,2953.00,2.00,3109.00,2982.00,29.00,3.00,0.00,0
560,560,2960.00,2.00,3022.00,3022.00,62.00,31.00,0.00,0
561,561,2963.00,2.00,3209.00,3072.00,109.00,68.00,0.00,0
562,562,2970.00,2.00,3442.00,3294.00,324.00,265.00,0.00,0
563,563,2972.00,1.00,3064.00,3077.00,105.00,59.00,13.00,1
564,564,2977.00,4.00,3361.00,3116.00,139.00,75.00,0.00,0
565,565,2980.00,4.00,3244.00,3036.00,56.00,23.00,0.00,0
566,566,2984.00,2.00,3256.00,3035.00,51.00,17.00,0.00,0
567,567,2995.00,2.00,3081.00,3061.00,66.00,23.00,0.00,0
568,568,2995.00,2.00,3343.00,3196.00,201.00,143.00,0.00,0
569,569,2999.00,2.00,3415.00,3314.00,315.00,263.00,0.00,0
570,570,2999.00,4.00,3447.00,3373.00,374.00,318.00,0.00,0
571,571,3004.00,1.00,3396.00,3178.00,174.00,125.00,0.00,0
572,572,3026.00,2.00,3078.00,3106.00,80.00,54.00,28.00,1
573,573,3026.00,2.00,3284.00,3193.00,167.00,124.00,0.00,0
574,574,3026.00,1.00,3410.00,3263.00,237.00,189.00,0.00,0
575,575,3027.00,2.00,3369.00,3288.00,261.00,204.00,0.00,0
576,576,3036.00,1.00,3420.00,3308.00,272.00,224.00,0.00,0
577,577,3078.00,1.00,3366.00,3158.00,80.00,44.00,0.00,0
578,578,3095.00,4.00,3341.00,3147.00,52.00,11.00,0.00,0
579,579,3109.00,2.00,3429.00,3262.00,153.00,113.00,0.00,0
580,580,3112.00,2.00,3250.00,3226.00,114.00,45.00,0.00,0
581,581,3125.00,2.00,3405.00,3303.00,178.00,143.00,0.00,0
582,582,3145.00,1.00,3337.00,3192.00,47.00,15.00,0.00,0
583,583,3145.00,2.00,3521.00,3393.00,248.00,201.00,0.00,0
584,584,3146.00,2.00,3250.00,3227.00,81.00,29.00,0.00,0
585,585,3148.00,2.00,3260.00,3237.00,89.00,33.00,0.00,0
586,586,3148.00,2.00,3310.00,3206.00,58.00,31.00,0.00,0
587,587,3160.00,2.00,3480.00,3339.00,179.00,139.00,0.00,0
588,588,3168.00,1.00,3324.00,3246.00,78.00,52.00,0.00,0
589,589,3171.00,2.00,3723.00,3341.00,170.00,101.00,0.00,0
590,590,3180.00,2.00,3300.00,3258.00,78.00,18.00,0.00,0
591,591,3189.00,2.00,3797.00,3423.00,234.00,158.00,0.00,0
592,592,3200.00,2.00,3480.00,3286.00,86.00,51.00,0.00,0
593,593,3200.00,4.00,3276.00,3269.00,69.00,31.00,0.00,0
594,594,3200.00,1.00,3292.00,3283.00,83.00,37.00,0.00,0
595,595,3205.00,4.00,3333.00,3338.00,133.00,69.00,5.00,1
596,596,3205.00,2.00,3541.00,3404.00,199.00,157.00,0.00,0
597,597,3216.00,4.00,3372.00,3276.00,60.00,34.00,0.00,0
598,598,3227.00,1.00,3407.00,3284.00,57.00,27.00,0.00,0
599,599,3229.00,2.00,3379.00,3282.00,53.00,28.00,0.00,0
600,600,3232.00,2.00,3424.00,3326.00,94.00,62.00,0.00,0
601,601,3240.00,2.00,3564.00,3389.00,149.00,95.00,0.00,0
602,602,3252.00,1.00,3748.00,3375.00,123.00,61.00,0.00,0
603,603,3252.00,1.00,3692.00,3461.00,209.00,154.00,0.00,0
604,604,3276.00,1.00,3836.00,3649.00,373.00,303.00,0.00,0
605,605,3280.00,4.00,3784.00,3481.00,201.00,138.00,0.00,0
606,606,3280.00,2.00,3584.00,3333.00,53.00,15.00,0.00,0
607,607,3294.00,2.00,3630.00,3349.00,55.00,13.00,0.00,0
608,608,3318.00,1.00,3702.00,3400.00,82.00,34.00,0.00,0
609,609,3318.00,2.00,3404.00,3386.00,68.00,25.00,0.00,0
610,610,3324.00,4.00,3606.00,3376.00,52.00,5.00,0.00,0
611,611,3347.00,1.00,3563.00,3422.00,75.00,39.00,0.00,0
612,612,3348.00,2.00,3564.00,3430.00,82.00,46.00,0.00,0
613,613,3352.00,4.00,3496.00,3462.00,110.00,38.00,0.00,0
614,614,3355.00,2.00,3699.00,3403.00,48.00,5.00,0.00,0
615,615,3359.00,1.00,3509.00,3409.00,50.00,25.00,0.00,0
616,616,3359.00,1.00,3887.00,3646.00,287.00,221.00,0.00,0
617,617,3359.00,1.00,3903.00,3679.00,320.00,252.00,0.00,0
618,618,3360.00,2.00,3720.00,3563.00,203.00,143.00,0.00,0
619,619,3360.00,2.00,3684.00,3558.00,198.00,144.00,0.00,0
620,620,3370.00,1.00,3580.00,3457.00,87.00,52.00,0.00,0
621,621,3373.00,1.00,3789.00,3544.00,171.00,119.00,0.00,0
622,622,3393.00,4.00,3467.00,3448.00,55.00,18.00,0.00,0
623,623,3419.00,1.00,3477.00,3455.00,36.00,7.00,0.00,0
624,624,3419.00,2.00,3501.00,3473.00,54.00,13.00,0.00,0
625,625,3419.00,2.00,3779.00,3562.00,143.00,98.00,0.00,0
626,626,3419.00,2.00,3755.00,3622.00,203.00,147.00,0.00,0
627,627,3425.00,2.00,3647.00,3493.00,68.00,31.00,0.00,0
628,628,3429.00,4.00,3781.00,3601.00,172.00,128.00,0.00,0
629,629,3430.00,2.00,3676.00,3494.00,64.00,23.00,0.00,0
630,630,3439.00,1.00,3751.00,3587.00,148.00,109.00,0.00,0
631,631,3442.00,4.00,3810.00,3552.00,110.00,64.00,0.00,0
632,632,3455.00,2.00,3569.00,3551.00,96.00,39.00,0.00,0
633,633,3456.00,2.00,3540.00,3519.00,63.00,21.00,0.00,0
634,634,3460.00,1.00,3552.00,3519.00,59.00,13.00,0.00,0
635,635,3476.00,1.00,3600.00,3573.00,97.00,35.00,0.00,0
636,636,3477.00,1.00,4005.00,3774.00,297.00,231.00,0.00,0
637,637,3482.00,4.00,3830.00,3688.00,206.00,148.00,0.00,0
638,638,3483.00,2.00,3947.00,3681.00,198.00,140.00,0.00,0
639,639,3488.00,2.00,3688.00,3565.00,77.00,52.00,0.00,0
640,640,3489.00,2.00,3753.00,3531.00,42.00,9.00,0.00,0
641,641,3496.00,2.00,3700.00,3550.00,54.00,20.00,0.00,0
642,642,3504.00,2.00,3848.00,3619.00,115.00,72.00,0.00,0
643,643,3510.00,2.00,3638.00,3638.00,128.00,64.00,0.00,0
644,644,3515.00,2.00,3763.00,3620.00,105.00,74.00,0.00,0
645,645,3517.00,4.00,3621.00,3588.00,71.00,19.00,0.00,0
646,646,3524.00,2.00,3916.00,3719.00,195.00,146.00,0.00,0
647,647,3533.00,4.00,3761.00,3602.00,69.00,31.00,0.00,0
648,648,3534.00,2.00,3838.00,3704.00,170.00,132.00,0.00,0
649,649,3535.00,2.00,3701.00,3649.00,114.00,31.00,0.00,0
650,650,3544.00,4.00,3868.00,3724.00,180.00,126.00,0.00,0
651,651,3548.00,2.00,3694.00,3673.00,125.00,52.00,0.00,0
652,652,3551.00,1.00,3799.00,3629.00,78.00,47.00,0.00,0
653,653,3552.00,1.00,3708.00,3587.00,35.00,9.00,0.00,0
654,654,3573.00,2.00,4117.00,3879.00,306.00,238.00,0.00,0
655,655,3579.00,4.00,3771.00,3626.00,47.00,23.00,0.00,0
656,656,3587.00,4.00,3779.00,3653.00,66.00,34.00,0.00,0
657,657,3593.00,1.00,4041.00,3794.00,201.00,145.00,0.00,0
658,658,3596.00,2.00,3948.00,3763.00,167.00,123.00,0.00,0
659,659,3605.00,2.00,3809.00,3677.00,72.00,38.00,0.00,0
660,660,3618.00,2.00,4008.00,3853.00,235.00,170.00,0.00,0
661,661,3620.00,2.00,3920.00,3769.00,149.00,99.00,0.00,0
662,662,3621.00,2.00,4149.00,3790.00,169.00,103.00,0.00,0
663,663,3636.00,4.00,4036.00,3727.00,91.00,41.00,0.00,0
664,664,3649.00,4.00,3961.00,3755.00,106.00,67.00,0.00,0
665,665,3677.00,2.00,3779.00,3758.00,81.00,30.00,0.00,0
666,666,3700.00,4.00,3924.00,3749.00,49.00,21.00,0.00,0
667,667,3724.00,4.00,4084.00,3813.00,89.00,44.00,0.00,0
668,668,3731.00,2.00,4037.00,3818.00,87.00,36.00,0.00,0
669,669,3733.00,1.00,4037.00,3785.00,52.00,14.00,0.00,0
670,670,3739.00,2.00,3869.00,3848.00,109.00,44.00,0.00,0
671,671,3747.00,2.00,3847.00,3825.00,78.00,28.00,0.00,0
672,672,3751.00,4.00,4075.00,3867.00,116.00,62.00,0.00,0
673,673,3754.00,1.00,4050.00,3825.00,71.00,34.00,0.00,0
674,674,3755.00,4.00,4203.00,3865.00,110.00,54.00,0.00,0
675,675,3785.00,1.00,3883.00,3888.00,103.00,54.00,5.00,1
676,676,3786.00,1.00,4002.00,3870.00,84.00,48.00,0.00,0
677,677,3794.00,2.00,4064.00,3893.00,99.00,54.00,0.00,0
678,678,3795.00,2.00,3845.00,3826.00,31.00,6.00,0.00,0
679,679,3799.00,1.00,4147.00,3958.00,159.00,101.00,0.00,0
680,680,3801.00,2.00,3871.00,3851.00,50.00,15.00,0.00,0
681,681,3801.00,4.00,3877.00,3862.00,61.00,23.00,0.00,0
682,682,3820.00,2.00,4108.00,4000.00,180.00,132.00,0.00,0
683,683,3821.00,2.00,3899.00,3874.00,53.00,14.00,0.00,0
684,684,3821.00,2.00,4269.00,4038.00,217.00,161.00,0.00,0
685,685,3829.00,1.00,4117.00,4016.00,187.00,139.00,0.00,0
686,686,3831.00,1.00,4095.00,3918.00,87.00,54.00,0.00,0
687,687,3832.00,2.00,3950.00,3943.00,111.00,52.00,0.00,0
688,688,3840.00,1.00,4086.00,3902.00,62.00,21.00,0.00,0
689,689,3840.00,2.00,3906.00,3892.00,52.00,19.00,0.00,0
690,690,3846.00,2.00,4358.00,4205.00,359.00,295.00,0.00,0
691,691,3854.00,1.00,4366.00,4192.00,338.00,274.00,0.00,0
692,692,3862.00,2.00,4094.00,3992.00,130.00,101.00,0.00,0
693,693,3867.00,4.00,4191.00,4050.00,183.00,129.00,0.00,0
694,694,3867.00,2.00,3963.00,3958.00,91.00,43.00,0.00,0
695,695,3873.00,2.00,3935.00,3923.00,50.00,19.00,0.00,0
696,696,3877.00,2.00,3981.00,3942.00,65.00,13.00,0.00,0
697,697,3877.00,4.00,4303.00,4035.00,158.00,87.00,0.00,0
698,698,3877.00,2.00,3969.00,3961.00,84.00,38.00,0.00,0
699,699,3890.00,2.00,4076.00,3931.00,41.00,10.00,0.00,0
700,700,3891.00,2.00,4065.00,3974.00,83.00,54.00,0.00,0
701,701,3895.00,1.00,4383.00,4067.00,172.00,111.00,0.00,0
702,702,3895.00,4.00,4199.00,3952.00,57.00,19.00,0.00,0
703,703,3895.00,2.00,4213.00,4031.00,136.00,83.00,0.00,0
704,704,3896.00,2.00,4112.00,3949.00,53.00,26.00,0.00,0
705,705,3899.00,4.00,4157.00,4007.00,108.00,65.00,0.00,0
706,706,3900.00,1.00,4152.00,4049.00,149.00,107.00,0.00,0
707,707,3902.00,1.00,4036.00,4037.00,135.00,68.00,1.00,1
708,708,3903.00,2.00,4439.00,4358.00,455.00,388.00,0.00,0
709,709,3903.00,4.00,4351.00,4225.00,322.00,266.00,0.00,0
710,710,3904.00,1.00,4036.00,3965.00,61.00,39.00,0.00,0
711,711,3914.00,2.00,4004.00,4013.00,99.00,54.00,9.00,1
712,712,3931.00,2.00,4331.00,4196.00,265.00,215.00,0.00,0
713,713,3932.00,2.00,4388.00,4315.00,383.00,326.00,0.00,0
714,714,3932.00,2.00,3986.00,3973.00,41.00,14.00,0.00,0
715,715,3934.00,2.00,4258.00,4145.00,211.00,157.00,0.00,0
716,716,3934.00,2.00,4390.00,4093.00,159.00,102.00,0.00,0
717,717,3946.00,2.00,4270.00,4103.00,157.00,103.00,0.00,0
718,718,3949.00,2.00,4159.00,4028.00,79.00,44.00,0.00,0
719,719,3949.00,1.00,4009.00,3987.00,38.00,8.00,0.00,0
720,720,3977.00,4.00,4209.00,4018.00,41.00,12.00,0.00,0
721,721,3985.00,4.00,4177.00,4067.00,82.00,50.00,0.00,0
722,722,4006.00,2.00,4082.00,4065.00,59.00,21.00,0.00,0
723,723,4011.00,2.00,4379.00,4124.00,113.00,67.00,0.00,0
724,724,4013.00,2.00,4461.00,4401.00,388.00,332.00,0.00,0
725,725,4014.00,2.00,4176.00,4109.00,95.00,68.00,0.00,0
726,726,4017.00,2.00,4215.00,4115.00,98.00,65.00,0.00,0
727,727,4022.00,2.00,4470.00,4343.00,321.00,265.00,0.00,0
728,728,4022.00,2.00,4136.00,4104.00,82.00,25.00,0.00,0
729,729,4023.00,1.00,4145.00,4109.00,86.00,25.00,0.00,0
730,730,4023.00,2.00,4503.00,4448.00,425.00,365.00,0.00,0
731,731,4041.00,2.00,4191.00,4073.00,32.00,7.00,0.00,0
732,732,4044.00,1.00,4134.00,4128.00,84.00,39.00,0.00,0
733,733,4046.00,1.00,4134.00,4106.00,60.00,16.00,0.00,0
734,734,4048.00,2.00,4094.00,4091.00,43.00,20.00,0.00,0
735,735,4048.00,2.00,4414.00,4301.00,253.00,192.00,0.00,0
736,736,4060.00,2.00,4372.00,4284.00,224.00,172.00,0.00,0
737,737,4061.00,4.00,4461.00,4326.00,265.00,215.00,0.00,0
738,738,4061.00,2.00,4293.00,4167.00,106.00,77.00,0.00,0
739,739,4064.00,4.00,4430.00,4289.00,225.00,164.00,0.00,0
740,740,4065.00,1.00,4281.00,4140.00,75.00,39.00,0.00,0
741,741,4065.00,2.00,4151.00,4157.00,92.00,49.00,6.00,1
742,742,4071.00,1.00,4367.00,4114.00,43.00,6.00,0.00,0
743,743,4071.00,1.00,4647.00,4583.00,512.00,440.00,0.00,0
744,744,4072.00,2.00,4198.00,4206.00,134.00,71.00,8.00,1
745,745,4082.00,2.00,4382.00,4216.00,134.00,84.00,0.00,0
746,746,4093.00,4.00,4219.00,4216.00,123.00,60.00,0.00,0
747,747,4094.00,1.00,4412.00,4226.00,132.00,79.00,0.00,0
748,748,4101.00,2.00,4149.00,4154.00,53.00,29.00,5.00,1
749,749,4103.00,4.00,4409.00,4336.00,233.00,182.00,0.00,0
750,750,4105.00,2.00,4225.00,4199.00,94.00,34.00,0.00,0
751,751,4105.00,1.00,4529.00,4297.00,192.00,139.00,0.00,0
752,752,4105.00,2.00,4215.00,4237.00,132.00,77.00,22.00,1
753,753,4114.00,4.00,4198.00,4180.00,66.00,24.00,0.00,0
754,754,4123.00,4.00,4351.00,4211.00,88.00,50.00,0.00,0
755,755,4145.00,1.00,4337.00,4178.00,33.00,9.00,0.00,0
756,756,4153.00,2.00,4477.00,4406.00,253.00,199.00,0.00,0
757,757,4159.00,2.00,4251.00,4222.00,63.00,17.00,0.00,0
758,758,4159.00,4.00,4783.00,4542.00,383.00,305.00,0.00,0
759,759,4160.00,2.00,4526.00,4343.00,183.00,122.00,0.00,0
760,760,4178.00,4.00,4234.00,4234.00,56.00,28.00,0.00,0
761,761,4178.00,4.00,4418.00,4310.00,132.00,92.00,0.00,0
762,762,4184.00,4.00,4424.00,4269.00,85.00,55.00,0.00,0
763,763,4185.00,2.00,4441.00,4329.00,144.00,112.00,0.00,0
