JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
390,390,1665.00,2.00,1781.00,1868.00,203.00,151.00,87.00,1
391,391,1670.00,1.00,1774.00,1780.00,110.00,64.00,6.00,1
392,392,1675.00,2.00,1971.00,2299.00,624.00,591.00,328.00,1
393,393,1677.00,1.00,2021.00,2049.00,372.00,333.00,28.00,1
394,394,1677.00,4.00,2213.00,2226.00,549.00,488.00,13.00,1
395,395,1682.00,2.00,1788.00,1796.00,114.00,66.00,8.00,1
396,396,1687.00,2.00,1757.00,1747.00,60.00,28.00,0.00,0
397,397,1690.00,1.00,1912.00,1849.00,159.00,125.00,0.00,0
398,398,1695.00,1.00,2135.00,2158.00,463.00,414.00,23.00,1
399,399,1702.00,1.00,1926.00,1809.00,107.00,82.00,0.00,0
400,400,1703.00,2.00,2135.00,2121.00,418.00,369.00,0.00,0
401,401,1706.00,2.00,2074.00,2037.00,331.00,289.00,0.00,0
402,402,1712.00,1.00,1790.00,1791.00,79.00,44.00,1.00,1
403,403,1717.00,4.00,2261.00,2306.00,589.00,527.00,45.00,1
404,404,1722.00,2.00,1792.00,1797.00,75.00,43.00,5.00,1
405,405,1725.00,4.00,2077.00,2122.00,397.00,357.00,45.00,1
406,406,1727.00,2.00,2167.00,2142.00,415.00,365.00,0.00,0
407,407,1737.00,1.00,1857.00,1857.00,120.00,66.00,0.00,0
408,408,1741.00,1.00,1897.00,1834.00,93.00,70.00,0.00,0
409,409,1741.00,2.00,2005.00,2012.00,271.00,242.00,7.00,1
410,410,1743.00,1.00,1947.00,1906.00,163.00,133.00,0.00,0
411,411,1745.00,2.00,1949.00,1940.00,195.00,165.00,0.00,0
412,412,1755.00,2.00,1809.00,1821.00,66.00,42.00,12.00,1
413,413,1763.00,1.00,1815.00,1817.00,54.00,31.00,2.00,1
414,414,1766.00,1.00,1838.00,1819.00,53.00,20.00,0.00,0
415,415,1768.00,2.00,2116.00,2109.00,341.00,289.00,0.00,0
416,416,1772.00,4.00,2078.00,2031.00,259.00,213.00,0.00,0
417,417,1777.00,1.00,1837.00,2374.00,597.00,570.00,537.00,1
418,418,1780.00,1.00,2002.00,1969.00,189.00,156.00,0.00,0
419,419,1782.00,4.00,2030.00,1972.00,190.00,163.00,0.00,0
420,420,1786.00,2.00,2274.00,2269.00,483.00,428.00,0.00,0
421,421,1798.00,2.00,2270.00,2271.00,473.00,420.00,1.00,1
422,422,1803.00,2.00,1989.00,1917.00,114.00,86.00,0.00,0
423,423,1804.00,2.00,2020.00,1985.00,181.00,148.00,0.00,0
424,424,1809.00,1.00,1993.00,1943.00,134.00,114.00,0.00,0
425,425,1810.00,4.00,1928.00,1933.00,123.00,70.00,5.00,1
426,426,1811.00,2.00,1943.00,1842.00,31.00,12.00,0.00,0
427,427,1812.00,2.00,2028.00,1914.00,102.00,78.00,0.00,0
428,428,1812.00,2.00,2160.00,2053.00,241.00,188.00,0.00,0
429,429,1817.00,2.00,1885.00,1881.00,64.00,33.00,0.00,0
430,430,1820.00,2.00,2172.00,2229.00,409.00,369.00,57.00,1
431,431,1822.00,2.00,1872.00,1873.00,51.00,29.00,1.00,1
432,432,1822.00,1.00,2020.00,2010.00,188.00,159.00,0.00,0
433,433,1825.00,2.00,1903.00,1907.00,82.00,47.00,4.00,1
434,434,1826.00,2.00,1932.00,2162.00,336.00,289.00,230.00,1
435,435,1828.00,2.00,1920.00,1915.00,87.00,46.00,0.00,0
436,436,1837.00,4.00,1969.00,1975.00,138.00,119.00,6.00,1
437,437,1840.00,2.00,2104.00,2243.00,403.00,363.00,139.00,1
438,438,1842.00,4.00,2184.00,2203.00,361.00,309.00,19.00,1
439,439,1843.00,4.00,2259.00,2267.00,424.00,378.00,8.00,1
440,440,1843.00,4.00,2171.00,2186.00,343.00,306.00,15.00,1
441,441,1843.00,2.00,2091.00,2022.00,179.00,152.00,0.00,0
442,442,1844.00,4.00,2180.00,2184.00,340.00,290.00,4.00,1
443,443,1848.00,4.00,2310.00,2284.00,436.00,365.00,0.00,0
444,444,1856.00,2.00,2108.00,2011.00,155.00,118.00,0.00,0
445,445,1862.00,2.00,2234.00,2222.00,360.00,303.00,0.00,0
446,446,1866.00,2.00,2330.00,2310.00,444.00,391.00,0.00,0
447,447,1869.00,2.00,1975.00,1988.00,119.00,71.00,13.00,1
448,448,1875.00,4.00,2037.00,2055.00,180.00,156.00,18.00,1
449,449,1879.00,4.00,2227.00,2213.00,334.00,281.00,0.00,0
450,450,1886.00,1.00,2150.00,2076.00,190.00,151.00,0.00,0
451,451,1888.00,2.00,1932.00,1928.00,40.00,21.00,0.00,0
452,452,1893.00,4.00,2261.00,2235.00,342.00,302.00,0.00,0
453,453,1894.00,2.00,2262.00,2302.00,408.00,366.00,40.00,1
454,454,1896.00,2.00,2088.00,2072.00,176.00,147.00,0.00,0
455,455,1905.00,2.00,2127.00,2110.00,205.00,172.00,0.00,0
456,456,1906.00,2.00,2314.00,2302.00,396.00,351.00,0.00,0
457,457,1913.00,2.00,2165.00,2216.00,303.00,266.00,51.00,1
458,458,1916.00,1.00,2222.00,2209.00,293.00,246.00,0.00,0
459,459,1916.00,2.00,1982.00,1964.00,48.00,18.00,0.00,0
460,460,1925.00,2.00,2045.00,2060.00,135.00,81.00,15.00,1
461,461,1930.00,2.00,2068.00,2074.00,144.00,81.00,6.00,1
462,462,1936.00,4.00,2016.00,2002.00,66.00,29.00,0.00,0
463,463,1938.00,2.00,2172.00,2153.00,215.00,179.00,0.00,0
464,464,1948.00,2.00,2016.00,2028.00,80.00,49.00,12.00,1
465,465,1958.00,4.00,2076.00,2101.00,143.00,90.00,25.00,1
466,466,1961.00,2.00,2297.00,2273.00,312.00,274.00,0.00,0
467,467,1988.00,4.00,2082.00,2103.00,115.00,74.00,21.00,1
468,468,1994.00,2.00,2222.00,2209.00,215.00,181.00,0.00,0
469,469,1997.00,1.00,2447.00,2376.00,379.00,310.00,0.00,0
470,470,2003.00,4.00,2179.00,2164.00,161.00,142.00,0.00,0
471,471,2005.00,2.00,2087.00,2393.00,388.00,351.00,306.00,1
472,472,2005.00,2.00,2377.00,2348.00,343.00,287.00,0.00,0
473,473,2015.00,2.00,2441.00,2383.00,368.00,303.00,0.00,0
474,474,2016.00,1.00,2106.00,2095.00,79.00,38.00,0.00,0
475,475,2032.00,4.00,2128.00,2118.00,86.00,42.00,0.00,0
476,476,2032.00,1.00,2384.00,2319.00,287.00,247.00,0.00,0
477,477,2036.00,2.00,2210.00,2208.00,172.00,146.00,0.00,0
478,478,2050.00,1.00,2144.00,2128.00,78.00,36.00,0.00,0
479,479,2051.00,2.00,2345.00,2327.00,276.00,232.00,0.00,0
480,480,2052.00,2.00,2348.00,2308.00,256.00,223.00,0.00,0
481,481,2055.00,4.00,2143.00,2143.00,88.00,48.00,0.00,0
482,482,2059.00,2.00,2315.00,2262.00,203.00,174.00,0.00,0
483,483,2061.00,2.00,2343.00,2273.00,212.00,171.00,0.00,0
484,484,2065.00,2.00,2311.00,2234.00,169.00,132.00,0.00,0
485,485,2065.00,2.00,2171.00,2173.00,108.00,60.00,2.00,1
486,486,2065.00,2.00,2321.00,2238.00,173.00,144.00,0.00,0
487,487,2066.00,2.00,2402.00,2291.00,225.00,188.00,0.00,0
488,488,2067.00,2.00,2137.00,2246.00,179.00,147.00,109.00,1
489,489,2069.00,2.00,2157.00,2155.00,86.00,46.00,0.00,0
490,490,2071.00,2.00,2503.00,2420.00,349.00,301.00,0.00,0
491,491,2074.00,1.00,2538.00,2333.00,259.00,206.00,0.00,0
492,492,2078.00,1.00,2282.00,2275.00,197.00,166.00,0.00,0
493,493,2081.00,2.00,2561.00,2335.00,254.00,199.00,0.00,0
494,494,2098.00,2.00,2188.00,2172.00,74.00,33.00,0.00,0
495,495,2098.00,2.00,2210.00,2205.00,107.00,57.00,0.00,0
496,496,2101.00,2.00,2203.00,2222.00,121.00,75.00,19.00,1
497,497,2104.00,2.00,2168.00,2162.00,58.00,30.00,0.00,0
498,498,2113.00,2.00,2401.00,2380.00,267.00,224.00,0.00,0
499,499,2120.00,2.00,2438.00,2317.00,197.00,150.00,0.00,0
